Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
2.500000000000001,-0.043203410260504574,0.005487439971265046,-0.04478551627835133,-0.042541903334140145,-0.010774178390404853,-0.010013920348057571,-0.013361002369201014,-0.031618201357364296,-0.0038959283366531983,0.07178154023057459,0.5759670225061244,0.0104008480891499,10.890462047326562,-2.362293604699263,11.267458331860013,-11.586761454642245,-78.38058148195437,3.5529348980124213,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.600000000000001,-0.034049396603482156,0.0044356211947092815,-0.03531568806133516,-0.036320868541794595,-0.00862034471613719,-0.007002301817285879,0.1964412755096493,0.01058171377302348,0.19329249267697673,0.052639155616336364,-0.532890349020771,0.04983152252628395,-6.694416489749554,3.206284330017441,-7.323689911587415,11.20391376235748,56.20343405141645,-2.7643214092697406,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.700000000000001,-0.025623459123700242,0.004360119854187804,-0.026877117317742106,-0.025383657446914364,-0.008025456110413056,-0.005781867356744191,-0.02792252591401112,-0.01209173681984177,-0.024521077805115754,0.1661050662812682,0.5447881211352537,-0.0254228333154502,2.2071404612763468,-3.6597457155577793,2.9674185019455654,-8.934595549058843,-34.64986464829596,1.2592342924350575,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.800000000000001,-0.029707127666320686,0.003511856641586061,-0.030713431125156808,-0.030673802806725044,-0.006771038564640236,-0.007024414886019809,-0.05375084493839774,-0.0048735404994274985,-0.05220519834317827,-0.27190797347748186,-0.5196997702197973,0.0005718827299378351,-2.7237068417640793,3.8041192731686864,-3.5211009127068156,0.17433475388384245,13.360106821194943,-0.7393399715272967,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.9000000000000012,-0.03810294423927284,0.005044124718908268,-0.03955077068637615,-0.03980636703469343,-0.012547275021705242,-0.008746768970823873,-0.11416548652064525,0.03551904042984834,-0.12454159288120856,0.08925668891811417,0.4041750410784972,-0.03501896442601911,1.515414010119129,-2.9962626336349136,2.07437302194621,7.048958494028078,5.117389404770947,0.0275230284081579,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.0000000000000013,-0.03718385987377422,0.006446630876339086,-0.039032292054443,-0.03672083744882059,-0.007853852099931466,-0.007849055677133267,0.1325471738306176,-0.0074690858828352314,0.13491116551987153,-0.02754609720065737,-0.3103065826430218,0.052973230299831225,3.4188391969061276,2.136505969913342,3.1146821460753915,-9.385014216403508,-19.407021879201327,1.7323208661088487,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.1000000000000014,-0.029176159442287363,0.004527289389528586,-0.03047050753370192,-0.031606388489387884,-0.010079097913379742,-0.006292198571641752,0.027606834799119517,-0.030917632164022015,0.03632452489495008,0.12983507638931158,0.26580166637405633,-0.021836088190000935,-5.517645977536089,-2.6054913572216236,-5.086414958573821,12.532637688202886,30.929186859542888,-3.228507235905492,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.2000000000000015,-0.029416519222757374,0.002619789126716507,-0.03017486331295555,-0.02837841134652945,-0.005750087190501797,-0.0072312063807523945,-0.03241403040851973,-0.007232465385463678,-0.030411640480022678,-0.06527553353214288,-0.1792214519164974,0.003055932007788087,4.317228673383305,3.079204987184899,3.751691651074365,-16.434849886631977,-39.82964922535396,3.7263476398612725,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.3000000000000016,-0.033986716809636656,0.005092127321762262,-0.03544242529866591,-0.03676650867162998,-0.011610255795772892,-0.007431142727899205,-0.05898992132906594,0.05667955911892795,-0.07493959923418456,-0.1024864129698676,0.062018079811075655,-0.007054658950724296,-4.848746491794229,-1.8009669075282029,-4.6422508261576025,15.690632297877482,44.65443985990542,-3.9285594590315203,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.4000000000000017,-0.03708383485412473,0.006382305021425993,-0.0389166414205973,-0.036370012980896864,-0.008455372583976212,-0.00826685324222332,-0.0029524395606955744,-0.030876325595530343,0.0054552767955567405,0.11041632678452995,0.0010795844248581155,-0.009659551335758021,5.969496127161636,0.049898820415431325,6.250148346752429,-11.432577502789531,-45.873209767629774,3.876461611330846,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.5000000000000018,-0.03232960108309177,0.004481641661123188,-0.03361157862245023,-0.03418323181272564,-0.010028255388394917,-0.006948265899425815,0.09803711498135484,-0.007137075601611535,0.1006459791673846,-0.06668070342110544,-0.032537240513232035,0.03603129819170811,-3.949705036320628,0.42486975277082417,-4.346334299315871,7.890636898676823,45.200873268867966,-2.962644620781523,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.600000000000002,-0.02994082838172401,0.0034116419297198462,-0.030922815798256204,-0.030428537430674606,-0.00697658658210401,-0.007052393809425869,-0.05026166095399964,-0.014262906022257958,-0.046870722683504035,0.1417745910621261,0.0935706166390502,-0.03811385639170918,0.9837295176135386,-0.5673870993735314,1.3960002622980987,-3.7215310090121934,-42.67871612582232,1.4797415291131772,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.700000000000002,-0.03238082092320359,0.004720214157970144,-0.03373398574891887,-0.03286360165253225,-0.009829732775243526,-0.007241962486727885,0.0014618101244080806,0.04043449983309694,-0.009352676329749336,-0.19047587549927897,-0.15063354050184063,0.03432248284566886,0.05073990395461592,1.6613093419217426,-0.6456393352230048,-2.9234783222159075,37.794632983004504,-0.031014744365616576,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.800000000000002,-0.03509627259052683,0.005748491247448668,-0.03674289105579505,-0.036974496498974864,-0.00926383583676301,-0.007741087944894207,-0.055770843470872855,-0.019869118520976257,-0.050825429807774186,0.10825797857042674,0.16195147927145115,-0.044304992008995306,-1.1953929758602346,-2.867337265339107,-0.1838157343374922,8.898155403610021,-31.542932587538672,-1.5415347527276668,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.900000000000002,-0.03443354485756427,0.00454596486514475,-0.035739866735072026,-0.03380082445486657,-0.009392301177837431,-0.0078063075412557,0.06902539813012394,-0.0041814605745373965,0.07088591622223463,-0.04478453768826085,-0.16452078609293963,0.04300060008176544,3.6913178078801705,3.181099228828151,2.6180426549376685,-11.959005728783772,25.013487280250857,3.2876465945428817,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.000000000000002,-0.030784329900753506,0.004394107753696104,-0.032041681784591707,-0.03339759360854204,-0.00843924567792399,-0.006653448837651806,0.00395890100609142,0.0011443165321290457,0.00307778278737178,0.05284915461475137,0.18358189609120856,-0.019943426009687543,-4.992647750360821,-3.0745879594374146,-3.9742053236349255,13.911679574844017,-18.051433636567893,-4.546527116371942,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.100000000000001,-0.032034912363747746,0.004349233196414258,-0.0332858011511213,-0.031028076205196306,-0.008538633618148588,-0.007543346952033984,-0.028970550265976225,-0.0020418073653928207,-0.027960170117963645,-0.005458806547836703,-0.18556965489570054,0.0021454637220439665,4.334058724919468,3.0108672944992674,3.353446265528217,-15.07783879809578,10.668402616829711,4.988304911006572,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.200000000000001,-0.03353163384334619,0.005078840872741907,-0.034985047121479686,-0.03601389263146934,-0.009722646333031748,-0.007229426019771461,-0.0009638793259926226,0.016633993656254703,-0.006024749289204073,-0.09425752197762394,0.1618894005980373,0.004132954923206478,-3.7739253061197964,-2.63735041261047,-2.914737848953026,13.301864489500034,-3.7192215069549537,-4.948555086983322,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.300000000000001,-0.03461647828712763,0.004853215737141279,-0.03601047577958017,-0.034346002840550456,-0.008820403963408373,-0.007992012299045288,-0.020733009549636222,-0.021146475221468872,-0.014483823872805612,0.1276153177960016,-0.14384455320556988,-0.019384680508683028,3.378542701646924,1.8817621601377,2.7455563572809947,-8.864407694027523,-2.3954575691171893,4.478202378345531,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.4,-0.03229143898899223,0.004729870527325127,-0.033646859344941625,-0.033643958592832326,-0.00944270949806466,-0.006934998712599082,0.06723379551234435,0.01867955925305828,0.06175615256557654,-0.11357443284163901,0.13139844251244415,0.04052495223760716,-1.619206600407313,-1.0852606521263144,-1.2207568285133519,4.040612681274712,7.90031748347747,-3.2800097234197274,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.5,-0.0316494968825406,0.004421132676674455,-0.03291715505167759,-0.03263488778983479,-0.007936255204029895,-0.007282612408665082,-0.05439495338331184,-0.024854285566285415,-0.04716206670029584,0.13375584890158979,-0.10126935663174885,-0.047477226158927174,-0.8133683775058107,0.2146028350631962,-0.9576075568040956,0.9059929535898643,-12.55367346636133,1.5199661554890411,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.6,-0.03319730640966709,0.004517796707991731,-0.03449525063993387,-0.03324898207455617,-0.009855015860947605,-0.007482241599631805,0.023438762840782126,0.02678757734979481,0.015600154935170266,-0.14603773459601743,0.06289414349339473,0.04348464233959272,2.37004270198769,0.8182136501634,2.2128519895134175,-6.501864623542008,15.8369434688642,0.29927121448135674,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.699999999999999,-0.0336134741815853,0.005154321543318079,-0.03508826162271254,-0.035840316560541256,-0.008508997055133659,-0.007383520178557208,-0.03176211827914638,-0.01405714307950624,-0.02746037459074363,0.09421104487631571,-0.03597376737711577,-0.04151021391810078,-3.47406032438626,-1.635085486943567,-3.0740625800316956,11.306840212988671,-17.814301686274412,-1.9991683396352267,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.799999999999999,-0.033582006594920506,0.00466731483568837,-0.034924311421140476,-0.032706723419726,-0.009792220660882457,-0.007673872495899571,0.03239147001244225,0.0043169867624275665,0.030739378622184843,-0.03153918206001061,0.010309295262139861,0.035703167571253525,4.7571320902180325,2.0025633168000683,4.238057644290265,-13.821844751715197,18.739962939059524,3.5434359694223128,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.899999999999999,-0.03167070317555413,0.004631620198778925,-0.03299512232168568,-0.0343302560092021,-0.008047076502703412,-0.006832957060365172,0.005834598374885258,-0.005030878724995869,0.007844403366911085,-0.0009314697295114138,0.02459358790144106,-0.018884858860565512,-5.288269522969172,-2.1895169340077576,-4.69595714939574,14.43399899832518,-18.4542770862735,-4.6351964980586935,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.999999999999998,-0.03297745259583364,0.004364824796930365,-0.03423324551017522,-0.03216287547158032,-0.009518820782601635,-0.007766545996155179,-0.031969586780475456,-0.000305032179401425,-0.0326068671367018,0.044279080481947175,-0.05402847349940554,0.0002130801447653985,4.532185819861958,2.2840345711428975,3.886931739323482,-13.52978799409601,16.88183585825657,5.017155278165311,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.099999999999998,-0.03312869888101168,0.005051463299466067,-0.03457447850345494,-0.03526513014870948,-0.008744546044112053,-0.007075737574574431,0.028944661076914624,0.014037825953585116,0.025782207271107305,-0.10632417402453043,0.06951396826919709,0.013603088286849585,-3.3139008627141564,-1.997177324660235,-2.7191502511673002,10.517722903966458,-14.410987022884514,-4.7493551153236275,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.1999999999999975,-0.03357087176633001,0.004759391857661181,-0.03493709142567628,-0.03371058582831339,-0.009380145284694772,-0.007768349248638033,-0.03778811878328121,-0.019879230533931258,-0.03303446571553409,0.13741506043245216,-0.08222595308085157,-0.027455321768121654,1.9792452655102395,1.3188548241439473,1.5428167914344724,-5.642938214826805,11.376188595883542,3.928186914224203,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.299999999999997,-0.03259472533972529,0.004596425160833451,-0.03391333042988042,-0.03348253822643233,-0.008787507632850843,-0.007105319825696789,0.05731104731537563,0.016619882677634482,0.05350968563145132,-0.132854108394831,0.09407870611773012,0.04071591022694651,-0.0772619435371027,-0.5888892907495368,0.1880662355052356,0.23755483828114254,-7.850095411911909,-2.5647622743228395,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.399999999999997,-0.032302213080123224,0.004616056975402806,-0.03362434043801694,-0.0337785373162397,-0.008791930358670803,-0.0073460823160822735,-0.05146080212333437,-0.016227247871409733,-0.047729885794181665,0.12693412659868367,-0.09416716063412933,-0.04553116003465621,-2.098175045237097,-0.06803940552032657,-2.2128576640178954,4.95820986158915,4.08517807687472,0.8398208690907853,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.4999999999999964,-0.033386654453567664,0.004673193493367389,-0.03473015266792694,-0.033022011033306646,-0.009333067442526636,-0.007520232730885299,0.02977197465444556,0.01736998268902244,0.025613641195981557,-0.11180360094002267,0.0833444189570127,0.0420481517385957,3.722830580792696,0.7399694104833432,3.67972820382116,-9.732964412363277,-0.5349464850518797,0.9117653663742527,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.599999999999996,-0.032909677413838025,0.0049490866165059835,-0.034324706280899626,-0.03539649757971084,-0.008716734001344447,-0.0072073393577904744,-0.020232433859852766,-0.01185213958554481,-0.01750471345543525,0.06431387001193889,-0.07101775013336895,-0.03579028427669921,-4.722918751078662,-1.3243970199789417,-4.542095296849496,13.255313831402507,-2.552296896755753,-2.4685340866801506,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.699999999999996,-0.03339864360027965,0.004521865739585958,-0.03470023315120678,-0.032432445832294765,-0.009462304363844359,-0.007712063572316069,0.010453110131020238,0.003307706582171439,0.009994176049292175,-0.005032835063617291,0.05610634288337074,0.025695799986187318,5.336629630896122,1.6275899436758403,5.092073086944044,-14.642247932913632,5.0947787570905465,3.6982557719378812,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.799999999999995,-0.03212398315543463,0.00478792647126058,-0.03349267899900341,-0.034708427818800125,-0.008376778250892032,-0.006900095960482867,0.015040098765880139,0.0020135072812819178,0.014156906994775176,-0.040486804666489906,-0.034395820624324225,-0.009456447749523256,-5.244889858198924,-1.653471402497971,-5.008818468034384,13.93316854085618,-6.904822027244446,-4.401300726652093,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.899999999999995,-0.03322337700843094,0.00454083741653964,-0.034529454662428974,-0.03264966843823935,-0.009513484593293478,-0.0077773205374022,-0.03702797582580636,-0.006955283232460712,-0.03489242026328643,0.08166199227770554,0.011661693776295334,-0.008088043788863408,4.203528366365195,1.4741012428656395,4.027831922873153,-11.490192601972272,7.825972315256837,4.42866880586529,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
