Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
0.1,7.713340396797892E-05,0.0005607485782816429,-0.009271398672035837,-0.008145580169903417,-0.004261994400389014,0.07119716281897784,0.0015426655457821958,0.011214972276812507,-0.1854279791301537,-0.1629115962862721,-0.08523988800778028,-6.877804359498753,0.030853462930214626,0.22429940286549233,-3.7085592412370207,-3.2582323524330095,-1.7047977601556055,204.09562348361987,0,0,0,0,0,0
0.2,-0.0001037326476708289,0.0003841665343568418,0.008768115125876677,-0.019894417524234626,0.007099416817699253,-0.007306798491992545,-0.0055296671160860456,-0.014642843179862197,0.5453880952848329,-0.07102745104588826,5.520443932147177,0.00597751740103003,-0.1501508022125595,-0.7476730632846058,18.374619539821712,5.03374174438449,18.498177049114382,3.1618200928382185,0,0,0,0,0,0
0.30000000000000004,0.0009287171020118112,0.0042079848678635845,-0.11354939143249321,-0.03531543194658995,-0.059124948801291544,-0.012586722114465758,0.026664111496053078,0.09098294335559319,-2.990648094496998,-0.2387555023452571,3.4865464038761766,-0.11157598985049427,0.7208370056885443,2.8807331782089527,-89.25969840918025,-8.18285892821948,156.29264463494127,-5.512890237868705,0,0,0,0,0,0
0.4,-8.550281503187651E-05,0.0017099877682021092,-0.04921526162430167,-0.04523306976645725,0.018577702290411537,-0.015031534060045445,-0.04685231202411533,-0.14096988824364676,4.2775467138194205,0.04013271699966975,-1.9324933820421144,0.06267975093890049,-2.2384211112843957,-7.506525070490596,234.5174766578834,13.893270712149532,-264.6734403533071,8.9980050536566,0,0,0,0,0,0
0.5,-0.00024256239108849664,-0.002069420938316382,0.06922478674814325,-0.0044949697574456484,-0.00479353030316087,0.002197173517856809,0.0433997258336285,0.06546912314327069,-1.909445018610474,0.7755033734805038,1.465068730170664,0.2818944006191445,4.058571631456875,11.631063961241548,-358.2233806105821,0.7717290475931673,332.6246825975627,-4.61371206005172,0,0,0,0,0,0
0.6,0.00023556462005064858,0.0014698811816337958,-0.03282847176815405,0.016991305246251927,0.0077864200837507655,0.0034592940795551133,-0.03410525675743825,0.005392167296881523,-0.13222213604466138,-0.34502539299506463,-1.213469722432432,-0.2566519893851784,-5.61260089615474,-12.831500028940829,393.7590138680704,-23.17127388481955,-386.1954516496246,-6.157215740034738,0,0,0,0,0,0
0.7,0.000342900842917368,0.0019379126418811038,-0.058468403105137574,-0.04260004704176194,-0.04161813647268433,-0.01856625290293463,0.036230582570890235,0.003974468544943988,-0.3806245437900426,-0.8467415863964203,0.2253785913037305,-0.1838589502646164,7.013265355697786,12.804844952715705,-398.74065321348695,13.153939004928654,414.97241792434784,7.6130765224459775,0,0,0,0,0,0
0.7999999999999999,0.0004404522093749419,0.003924374790541016,-0.062297654582050783,-0.061880741849972956,0.0016776661271565118,-0.017743034266806974,-0.034232335790072344,0.03574151984533036,0.30414555091517004,0.4609951444029614,0.6405374606930856,0.20032332298716962,-8.420902171292141,-12.169959099093912,412.4396964866787,12.996243887199618,-406.6692405365607,0.070568942589742,0,0,0,0,0,0
0.8999999999999999,-0.0002786783712636549,-0.0015496221437960919,0.009923308117981868,-0.0025927485285483567,-0.010462699069781011,0.002317056660890717,0.0198567891393846,-0.14522344167932422,1.1402895682634968,0.7247448905530129,-0.8833447646318362,0.20087849556678417,9.502908187578054,8.550597126791203,-395.71631420523516,-7.721876382294787,376.19159603006227,-0.05946549099745102,0,0,0,0,0,0
0.9999999999999999,0.0003436716466259178,0.0005315805505111525,-0.00963101275733289,0.013709405341027974,0.005532493818622114,0.0022483387660419685,-0.007401986199730093,0.18684530536705152,-1.5313584641824525,-0.39872371514566324,1.2032486223999008,-0.20225285346375915,-10.048775367913796,-1.9090280318837731,342.28180032447693,-14.745554191879584,-334.4597282894276,-8.003161489613415,0,0,0,0,0,0
1.0999999999999999,-8.445276609531094E-05,0.0022644158111430404,-0.030077163464183522,-0.03712399008776483,-0.01822387218674887,-0.01575585004907806,-0.00115764130449314,-0.15218940317201413,1.1224418741862419,-0.6179522236061965,-1.6783759425073193,-0.1578309228386413,10.173207371445088,-4.871538449248851,-289.2068150742925,10.362260919155794,276.82723699128314,8.89160010211577,0,0,0,0,0,0
1.2,0.0006912660335282594,0.0019226719222895788,-0.055873158013770075,-0.04930500425549583,-0.015899916889093688,-0.014103203307079148,0.01667085544222016,0.14535485152960986,-1.6383643742552934,0.37433520159822736,1.724855048460423,0.19088385767861954,-9.816628393191007,10.822421004805593,233.9907104132677,9.48346220017531,-208.7626171719283,-1.9173044917705537,0,0,0,0,0,0
