Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
0.1,-0.012827082913735247,0.0010991598801739107,-0.01326338566887472,-0.01329998227716892,-0.004261169400895321,-0.0038026453047695615,-0.25654165827470493,0.021983206456500447,-0.2652677133774944,-0.26599964554337835,-0.08522338801790641,-0.07605290609539123,-5.130833165494098,0.43966359794893145,-5.3053542675498875,-5.319992910867567,-1.7044677603581282,-1.5210581219078243,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.2,-0.07443937047745745,0.059045891247910993,-0.09110963318926364,-0.07009930589158178,-0.12099089122043907,-0.007307272952805141,-0.9757040929997393,1.1382489918882506,-1.2916572370302837,-0.8699868267448786,-2.2493710483729688,0.00596035313467963,-9.252415529006587,21.807908492191377,-15.2224362055059,-6.759750713162438,-41.57848544674311,3.1613233065092414,-1029.69825,-8.237586000000007,-117.67979999999983,-392.26599999999996,-12857.78782156385,-49.033249999999995
0.30000000000000004,-0.11719343188759317,0.08662377214753181,-0.14337533038025652,-0.1144741838165451,-0.059112020779180596,-0.01258430604686784,0.12062286479702533,-0.588393690906282,0.24634329321042658,-0.01751073175438811,3.486948457198138,-0.11150101501593357,31.178954684941875,-56.08395916316351,45.982446810320106,23.80927261297225,156.30487555816524,-5.510550669521505,-1029.69825,-8.237586000000007,-117.67980000000058,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.4,-0.04384372148305641,-0.020534550175691283,-0.03788697900434078,-0.047187909592783094,0.01855520460960409,-0.015034226685137903,1.3463713432937097,-1.5551120872078452,1.8634237343078877,1.3632362162296283,-1.9336039494224462,0.06250260225053228,-6.663985115008192,36.91531835410904,-13.640837988370883,3.8056663467080796,-264.7159236905769,8.990623014850822,-1029.69825,-8.237586000000007,-117.67979999999966,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.5,0.03476143335001234,-0.04634212270211653,0.04841709071384055,0.03310671716448332,-0.004789120783164799,0.0021939610624224924,0.22573175336766527,1.0400522312245501,-0.13734233994426126,0.2426563189156994,1.46671744156707,0.28206115270067555,-15.748806683512697,14.935242617000483,-26.37448349667209,-26.217264292986656,332.7223515103672,-4.599452005847956,-1029.69825,-8.237586000000007,-117.67979999999872,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6,-0.004777296094689353,0.0315433426995043,-0.014219963434987342,-0.0037034466279729744,0.007805715915458101,0.0034619952609488817,-1.0165063422616991,0.5185953335846274,-1.1153987430322967,-0.9788595947648251,-1.2148207075946118,-0.25670046873014774,-9.09595522907459,-25.350642806106745,6.8133554349113865,1.7869460193761668,-386.35311449360086,-6.17578042276851,-1029.69825,-8.237586000000007,-117.6797999999978,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7,-0.08277702832330176,0.027058938839699294,-0.09095031141146145,-0.0825662006396828,-0.041626882857977957,-0.01855699879158119,-0.5434883023105487,-0.6082095097294655,-0.41920821649718537,-0.5983954854693712,0.22616873212589184,-0.18367941232045365,18.556316028097598,2.835736891604927,7.11045509579084,5.82233616653291,415.1729032880109,7.63620155096239,-1029.69825,-8.237586000000007,-117.67979999999687,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7999999999999999,-0.06909633403018514,-0.013186689109600424,-0.0661415539062012,-0.07406625264206804,0.001674138161106574,-0.017751361583204943,0.817102188172881,-0.1968691318755689,0.9153833666023904,0.7683944454216667,0.6398516882557992,0.19979215648797866,8.655493781570996,5.385453310281118,19.581376566200674,21.513462451287843,-406.89924416541277,0.033229825206255725,-1029.69825,-8.237586000000007,-117.67979999999595,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8999999999999999,-0.00046995417873673317,0.00019107824703109197,2.0244787779517988E-05,0.0010927078403320458,-0.010481572112375253,0.0023079635640809505,0.555425408856087,0.4643997277212071,0.40785260727722417,0.7347847642263352,-0.8829658937254372,0.20139434645773918,-13.889029367906875,7.839112971787862,-29.731991752704,-22.185656075194476,376.44289252578807,-0.0011860258110454325,-1029.69825,-8.237586000000007,-117.67979999999503,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9999999999999999,0.004875962411026635,0.01388680709164979,0.0002806629036385107,0.005444183072439877,0.005565971011323352,0.0022584183248548213,-0.4485070770608199,-0.1905124380781986,-0.40264424496004425,-0.6477552595841785,1.2039167561994084,-0.20238525124226175,-6.189620350431262,-20.934970128810225,13.522054707958631,-5.465144401015799,-334.70523952729116,-8.074405928188973,-1029.69825,-8.237586000000007,-117.6797999999941,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.0999999999999999,-0.050326150085653186,-0.0031512049479803022,-0.049225450050009195,-0.0528131309606612,-0.018240166063694403,-0.015750787259416282,-0.6555351728727763,-0.15025788717293603,-0.5874780141129098,-0.517391021077843,-1.680039497699763,-0.15779886044316027,2.0490584341921334,21.741619482011366,-17.218730091015942,8.072429171142506,277.0261144493077,8.966133744171003,-1029.69825,-8.237586000000007,-117.67979999999318,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.2,-0.068049649270714,0.005797642020620693,-0.07084664289264055,-0.06955259977562966,-0.0158861710387618,-0.01410341680507594,0.3010651891715601,0.3292388599033369,0.15505415726028282,0.1826016447784738,1.7271193981984148,0.1907462695299671,17.082948806694596,-12.151713846890022,32.06937351847979,5.927424145983828,-208.88293653134417,-1.9952311447084554,-1029.69825,-8.237586000000007,-117.67979999999561,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.3,-0.026982168843194532,0.016068273276348848,-0.031216658027350134,-0.02737741646900266,-0.006635909927030383,-0.0023020015859344456,0.5202844193788292,-0.12384986862842828,0.6375455400455254,0.6609020213540663,-1.5421141759637855,0.045282034852862765,-12.698564202549214,3.0901749626116413,-22.419545862774942,3.6385833855280207,143.49826504810017,-0.914053548833631,-1029.69825,-8.237586000000007,-117.67979999999804,-392.26599999999996,-49.033249999999995,-49.033249999999995
