Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
0.1,3.1177781479891503E-06,0.0005606138350564924,-0.009274659953357762,-0.00814633866888458,-0.004263324491207077,0.07119685346988908,6.235301244778002E-05,0.011212277417063099,-0.18549320479462084,-0.1629267662183596,-0.08526648982414153,-6.877810546480529,0.0012472132796021995,0.22424550538528987,-3.7098637522446474,-3.258535753926902,-1.7053297964828307,204.0954997439844,0,0,0,0,0,0
0.2,-1.36431465585507E-05,0.0003850743503205356,0.00877785936204098,-0.019892828965459863,0.007103922330537749,-0.0073060214552234356,-0.0007670451977626058,-0.014619355198467243,0.545713895796077,-0.07096592057999784,5.520587246036669,0.0060054320999625155,0.004301749080260819,-0.7470920318191459,18.383716757044596,5.035613925461651,18.502107399558675,3.1626258660878745,0,0,0,0,0,0
0.30000000000000004,8.097289808106645E-06,0.0042036366404610975,-0.11359639476204943,-0.03532413282252504,-0.05914606732963555,-0.012590670874072727,0.0016877751783989647,0.09085420205298247,-2.9921077866915198,-0.23902414604426225,3.485890609163036,-0.11169842047694833,-0.028395646994717083,2.8771078239885455,-89.30450758391976,-8.191331963342904,156.27273211244432,-5.516702917626091,0,0,0,0,0,0
0.4,-4.387454084160691E-06,0.001724047175425493,-0.04914535818456202,-0.0452259706791827,0.018615278669361565,-0.01502694732354749,-0.0018420915157066897,-0.14047276427735422,4.281342701630548,0.040719659674510855,-1.9306636891830955,0.06297289148745311,-0.08949577575810252,-7.490371616877187,234.66731308061634,13.9189634148993,-264.60381807936693,9.01012915691412,0,0,0,0,0,0
0.5,-2.808781917100489E-06,-0.0020974444535268276,0.06924168172070694,-0.0044780281967878805,-0.004804350794989124,0.002201752910887798,0.001561891830920703,0.06413044696234332,-1.9143020256374534,0.7751143426137421,1.4622710998960802,0.28160111320125253,0.17282092004046845,11.578156409432594,-358.54597216806803,0.7261359214998846,332.4625138609505,-4.637564722638131,0,0,0,0,0,0
0.6,4.732554491241464E-06,0.001505308740346818,-0.03291009089147856,0.016985880186900802,0.007761631038720307,0.0034556812659142316,-0.001680128448906526,0.008000143468435805,-0.12933763903270346,-0.34508090940690844,-1.2109514632218925,-0.25652254610072395,-0.24161696327143023,-12.699652124887052,394.2363770647735,-23.118937417675948,-385.9269651233099,-6.124908463401398,0,0,0,0,0,0
0.7,1.6982467118648037E-05,0.0019064088963331727,-0.058480833776797206,-0.04264472056435611,-0.041611734604164896,-0.018581897825499592,0.0019033286046519216,2.797841530621792E-05,-0.3821261687857859,-0.8474699179780807,0.223484150364186,-0.1842290357275525,0.3072214202511532,12.541911191288722,-399.3057665995493,13.088180920895155,414.6156773950315,7.570778670864827,0,0,0,0,0,0
0.7999999999999999,1.288364982952872E-05,0.0039491962144268394,-0.062231978550882916,-0.06185651894657242,0.0016919513509690348,-0.01772830651843919,-0.0019383070487561938,0.04081457555311363,0.30720881245170206,0.4631020263992191,0.6425895687384902,0.20130086186876056,-0.3823978239299759,-11.726644177483971,413.0961856559102,13.118608677136905,-406.2335690275454,0.13981928106143382,0,0,0,0,0,0
0.8999999999999999,-5.71487080695105E-06,-0.0015673945126553775,0.009963790843463148,-0.0025451819569070645,-0.010441982217127598,0.002329352891062969,0.001573472032194101,-0.15114839301298066,1.1367225987810017,0.7231046842118637,-0.8852682401004266,0.19985232632128258,0.4528430053972805,7.887325971116949,-396.5054392489631,-7.919143871335378,375.6764128507671,-0.16878999201099365,0,0,0,0,0,0
0.9999999999999999,7.954750127276496E-06,0.0005323302223767378,-0.009702919096576727,0.013685666330301043,0.005488065573711112,0.0022349020263508516,-0.001292181577275564,0.19314067072099572,-1.5300390616407817,-0.3985098883939725,1.2038691959171999,-0.20174134361552498,-0.5108745552866596,-1.001343018486545,343.1685926169204,-14.511130801272614,-333.89366413041455,-7.863083406725157,0,0,0,0,0,0
