Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
0.1,0.00038016842105168154,0.0005613002444398579,-0.009258046323434039,-0.008142474720841227,-0.004256548738215135,0.07119842935702794,0.007603365956008301,0.011226005580734055,-0.18516093200417616,-0.16284948749745523,-0.08513097476430269,-6.877779028737751,0.1520674670216149,0.22452007009848618,-3.7032183079539553,-3.2569901651110644,-1.7026194952860536,204.09613009883992,0,0,0,0,0,0
0.2,-0.0004353231864798607,0.0003805174015682061,0.008729863062397994,-0.019900541326047634,0.007081639794434061,-0.0073098241366998055,-0.024283702584255717,-0.014737661181292272,0.5440871096658189,-0.07127183203792531,5.519870565194918,0.005866342984880424,-0.7676101801891484,-0.7500246074829429,18.338028758505295,5.02623125286236,18.482353180330094,3.158583374075139,0,0,0,0,0,0
0.30000000000000004,0.004584504521137567,0.004225208004815392,-0.11336486553476363,-0.03528129141029787,-0.059041976183463685,-0.012571230680195514,0.12516384898792765,0.09149572805288225,-2.984895720062221,-0.2377006215806174,3.4891347636502985,-0.1110944738547946,3.683374414408128,2.8952360545452933,-89.08203465209695,-8.149370419927601,156.37170303825317,-5.497799710868639,0,0,0,0,0,0
0.4,0.00021898147425649522,0.0016556199855657996,-0.04946490914246863,-0.045255305203350756,0.01844025420781866,-0.015047233205790342,-0.21237469201764747,-0.14291545135939066,4.263118551280253,0.03794071650439712,-1.9394901558246538,0.06157442334289798,-10.481252348895648,-7.570236593141344,233.93653568175114,13.79442767812198,-264.9442014277522,8.95117765482249,0,0,0,0,0,0
0.5,-0.0023245395263352467,-0.001967063743825749,0.06906081504364239,-0.004578956812470577,-0.004794915148046618,0.002171105445388481,0.1611955038304539,0.07054844854008108,-1.8932974417062067,0.7764529689984232,1.4747867687073484,0.2827923496806784,17.967235523631032,11.83542216789615,-357.0321161556033,0.934893139412277,333.2297399183922,-4.526819128066882,0,0,0,0,0,0
0.6,0.002486760147605783,0.0013586397327368955,-0.0323631476935808,0.01702552828507907,0.007961814892664676,0.0034823308422346506,-0.06523253807368623,-0.003960546665795928,-0.1357724717825184,-0.34362494361710727,-1.2196521678931198,-0.256567841743755,-22.49965572706722,-13.324518741388177,392.17394890907303,-23.32561808546776,-387.11851865040165,-6.260384700421786,0,0,0,0,0,0
0.7,0.0004208725688967935,0.0019986403200293046,-0.058528937553334194,-0.04242286578633199,-0.041724924998202066,-0.01850871167838676,0.023896594259420312,0.016765665005352814,-0.38758417816221563,-0.8452918718740297,0.22591737007578416,-0.18325300866867306,24.276334367936876,13.740700239595004,-397.2234411549378,13.30885216816785,416.02990940977975,7.726681361923425,0,0,0,0,0,0
0.7999999999999999,0.0034136940775695013,0.003932219784210961,-0.062479104905593476,-0.061958421251359426,0.0016945155397631569,-0.017791309341619065,0.03600742031759463,0.021892567252719375,0.30868768732151897,0.45444719231787184,0.6424714406835186,0.197601055404027,-24.03262017906716,-13.6385825926003,411.1522416482335,12.68172513614391,-407.698827997625,-0.10960008046942438,0,0,0,0,0,0
0.8999999999999999,-0.002201119845859314,-0.0016261708612081347,0.009672629094728944,-0.0028328145531968376,-0.010615757780692077,0.002243741384118974,-0.1482963985547372,-0.13306242934887214,1.1343633861870963,0.728044449767671,-0.8886769070926235,0.2030999591107337,20.34680316160869,10.539409857764776,-394.6381452484924,-7.21050801518488,377.0758610421022,0.21957815460355778,0,0,0,0,0,0
0.9999999999999999,0.0018844226979074967,0.0007080952620098207,-0.009288141402553098,0.013845502803551022,0.005755841747737004,0.002327811221639551,0.23001521068473052,0.17974551707508163,-1.513560918227541,-0.39450045001420847,1.2161088976612042,-0.20141856236032213,-12.781242165691665,-4.28306252539171,341.6781519290477,-15.238505941512823,-334.9801449470256,-8.309948584024674,0,0,0,0,0,0
1.0999999999999999,0.00019325355674066486,0.0019736031681514277,-0.029952057122319013,-0.03694405617292311,-0.01828961634698844,-0.015728360853927634,-0.2638353520810287,-0.1544362688265063,1.1002898828262762,-0.621299828257839,-1.697018059555715,-0.15970487915102138,2.9038080027825846,-2.4004544817364972,-289.4020855951998,10.703705485675723,276.7176058026873,9.144222248210689,0,0,0,0,0,0
