Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
1.5000000000000002,-0.029376449075367145,-0.006660108897165047,-0.0274779710479926,-0.03319272917860363,-0.003038894834844776,-0.009569128229815033,-0.4307730466415386,0.14259405296015398,-0.47138618937619126,-0.4277519151767871,-1.5779240309292777,-0.08913287987409997,-9.178391467844165,13.242454620357238,-13.055868103855415,16.461152643400247,17.045794650368478,-0.03636023033314495,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.6000000000000003,-0.05603283834451664,0.014341948220258307,-0.06012333788727286,-0.055097242880413684,-0.023018489789000642,-0.010966050637854831,-0.10235473874145118,0.2774679697840306,-0.18152114740941394,-0.010338358859413976,1.1783321318461608,0.06119443171330401,15.746757625845913,-10.544692885638383,18.853168943190962,-8.112881517052784,38.07932860514029,3.0429064620812243,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.7000000000000004,-0.0411162688850703,0.013923095874218876,-0.04508469298272189,-0.04290376436169292,-0.0041717800302116395,-0.006851448619191264,0.4006861279303779,-0.285843349472476,0.48229404550043325,0.2542079292338292,-0.801397936670381,0.02109760865996732,-5.685940292409331,-0.7192543855082298,-5.576865084994019,13.403807278917647,-77.67392997547113,-3.844842923147958,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.8000000000000005,-0.017237417922763437,-0.0052642875057690155,-0.015737972962307722,-0.017221964657246257,-0.009866992373868521,-0.005670007467544306,0.07689089131575924,-0.09792389731790836,0.10464035490785,0.25942806485510406,0.6874936897972441,0.002531214372971824,-0.7899644398830414,4.477124143035861,-1.9762087268576458,-13.299404566492148,107.45176250482362,3.473515037408048,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9000000000000006,-0.02142942493308639,-0.0011201239398522479,-0.021110795023174308,-0.022829761484699323,0.00040618084553846825,-0.005650862487616964,-0.16073103152221827,0.18080544358957237,-0.2120967961251817,-0.37158400140416553,-0.4820302254091038,-0.002148314774424981,-3.9624740168765085,1.0973705434825034,-4.358534293802988,0.6791632413067585,-130.84224080895058,-3.567105620355984,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.0000000000000004,-0.04265252285308449,0.012310774831463608,-0.04616240821380694,-0.04362669492313663,-0.019446667851768386,-0.0088407871768834,-0.2637309268777437,0.0878130755990247,-0.2889354676874708,-0.04435466736458055,0.08497325146296753,-0.06165017901090372,1.902476109766,-2.9571253087969915,2.8217608625572055,5.865423439484941,142.182310346392,2.3770683356264093,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.1000000000000005,-0.04548360577818756,0.008382929458148867,-0.04787469684642083,-0.04543689588494298,-0.006699353907398569,-0.009573436231629744,0.20710926837568233,-0.1663649188692976,0.254689695035193,0.008150648128453591,0.16997302742442866,0.04699719791597684,7.51432779530252,-2.12588579032354,8.05074239189607,-4.815317129624258,-140.48231482716278,-0.20412079708879816,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.2000000000000006,-0.027521990573706388,-0.0005088236246902838,-0.02737695000454302,-0.030115746577841003,-0.010393643452777605,-0.006567709643780984,0.15212303571394103,-0.011474025669956976,0.15526524180236323,0.29827233801358594,-0.24385881833200962,0.013117333840998356,-8.614052448537345,5.223660796944311,-10.039231456552667,10.617750927326904,132.20567791203402,-0.4734764844107715,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.3000000000000007,-0.022091052114854938,0.0030103200093505983,-0.02295070377399242,-0.02072691895308856,-0.0034145817025094116,-0.005097610706549165,-0.043504266536912084,0.081857176390051,-0.06674031719135126,-0.110495785518537,0.38344005333737297,0.016284644903638013,4.701506403520283,-3.3570296687674257,5.599120276678376,-18.793113397969364,-119.65970047864636,0.5368227056635646,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.400000000000001,-0.03340332460818859,0.0070865427193585375,-0.035423182173523214,-0.036190667843508655,-0.011908249876450358,-0.007409637471741343,-0.18274118332976086,-0.0003334549978512524,-0.1827092507992646,-0.19877919228986496,-0.5533134168161924,-0.06252518020748156,-7.486244739377259,1.7131968186928432,-7.918498948836643,17.027445262542805,100.92463107557506,-2.113019207885956,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.500000000000001,-0.043204296057994133,0.005487264854782494,-0.04477052475823665,-0.04253918763654723,-0.010775548597818591,-0.010014761356363047,-0.013278245666350053,-0.03165195166298359,-0.004237600895004134,0.07180879642909355,0.5759674423888272,0.010422702515047455,10.875503492645475,-2.3395651848568124,11.48793194692185,-11.615685488163637,-78.33901389147466,3.5719768623365367,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.600000000000001,-0.03404603111439746,0.00443503894213041,-0.0353102655498728,-0.03632089190272925,-0.008618236398467547,-0.007000885219401665,0.19644354453828344,0.010607321165316073,0.19344278506228124,0.052557118247266055,-0.5328211984018063,0.04985482022418017,-6.681067688552805,3.1847429257739175,-7.534324227776144,11.230651924527086,56.16324107566199,-2.7833345081538825,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.700000000000001,-0.025624421468243667,0.004360303367305189,-0.026868546206948556,-0.02538176863572815,-0.008026866280779277,-0.005782814839357407,-0.028011351615207625,-0.012102028930636438,-0.0246083982037964,0.166225347092756,0.5446486007555718,-0.025493412623295006,2.191969765482984,-3.6389222696216805,3.1733005624545916,-8.957287347617287,-34.61384509251444,1.2763698512043788,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.800000000000001,-0.029708249648375807,0.003512251214118761,-0.030709914868366467,-0.030676879994010985,-0.006770619001209256,-0.007024080315457353,-0.05366521198743515,-0.004859027238856327,-0.052218975024561826,-0.2721275742584127,-0.5195236551641713,0.0006681031012960928,-2.7050469729275344,3.783791855938558,-3.7255120988699,0.1902289205939134,13.330399974119576,-0.7531395367125568,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.9000000000000012,-0.03810370916698813,0.0050441853804432816,-0.03954263899649984,-0.03980639100353575,-0.0125478187692664,-0.008747242434673652,-0.11424397838481132,0.035497848806592236,-0.1244355075381056,0.08953735406791741,0.40397965980302847,-0.03513134548562206,1.4934716449800112,-2.9766494357469218,2.2811814485990247,7.043069645932689,5.139666325224418,0.03715056497419389,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.0000000000000013,-0.03718270598554971,0.00644639363762837,-0.039021327826959995,-0.03671912227661393,-0.007853413988493391,-0.007848646328569533,0.13266404201357976,-0.0074538520812484615,0.13486173092890247,-0.027791979529481037,-0.31009156418756834,0.053103267607704424,3.44468876298781,2.117621415843202,2.9047633207411367,-9.389656317880657,-19.421090805036354,1.7275416968923356,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.1000000000000014,-0.0291746110641,0.004526879898033575,-0.030465315186632386,-0.031606586867021204,-0.010078442455225314,-0.006291859722376083,0.027497856415414412,-0.030936310842084577,0.03625852187764966,0.13004268772133565,0.2655909948529298,-0.021967535483835426,-5.548012474951117,-2.5872848392280177,-4.876827501766192,12.54634966289699,30.934741985846316,-3.2289577587231326,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.2000000000000015,-0.029418520627621198,0.002620195353512727,-0.030166759066581898,-0.028377674939116554,-0.005751309301683321,-0.007231973693172841,-0.03237604768583843,-0.007197472475033914,-0.030287399476639915,-0.06546444916324257,-0.17904833178209012,0.003165256067900274,4.35053439292606,3.0620717601860155,3.5459090746804005,-16.456492400588555,-39.827528518546714,3.7316135897578464,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.3000000000000016,-0.03398653929225058,0.005092405145257344,-0.035438464436370914,-0.03676975946120325,-0.011609337059243606,-0.0074304877475601236,-0.05898432560674921,0.05664199780389753,-0.07514670791914041,-0.10237724127849135,0.06188777663088452,-0.00713553715564591,-4.882699951344276,-1.7852848999086175,-4.4430952435304105,15.71823655828358,44.646250686806205,-3.9376294542287704,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.4000000000000017,-0.037084505677861555,0.0063821058777039485,-0.03890515672052795,-0.03636701574602177,-0.008456476707267166,-0.008267691750731642,-0.002975002105470248,-0.030848303268593183,0.0058128622359996385,0.11043211558212096,0.0011694304086447005,-0.009608542907784456,6.002886421369855,0.03552855723587374,6.062286646633211,-11.462049421071335,-45.86061761125101,3.8881693391859993,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.5000000000000018,-0.03232740411614899,0.004481319470048309,-0.03360520164934913,-0.03418445466238078,-0.010026596215621634,-0.00694705957776452,0.09811703333972155,-0.007167558577857615,0.1001862391875768,-0.06678089390930109,-0.032571820575733934,0.036021186367126895,-3.981045712466019,0.43807008879520914,-4.174819107601668,7.917789231242892,45.185792591563434,-2.975574753687772,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.600000000000002,-0.02994192237033157,0.003411692564164518,-0.03091548063240174,-0.030426878374701795,-0.006977981447530288,-0.007053426094781534,-0.05040739842337317,-0.014224966683663324,-0.04639181884862896,0.14193241966288078,0.09354411593756051,-0.03814851670746719,1.0105570772041248,-0.5792190623587765,1.243257946877553,-3.7435229597992556,-42.66347386129754,1.4921806921958907,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.700000000000002,-0.03238130594014125,0.004720656542088437,-0.03372772074315823,-0.0328658173902927,-0.009828999898947428,-0.007241347446725127,0.0016197270271796267,0.04040439536263479,-0.009852983366500853,-0.1907111999746989,-0.15056448496590358,0.03439008966859534,0.02998543180693103,1.671780386928882,-0.512481237234991,-2.9093494329523377,37.78130184322826,-0.04140856467464027,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.800000000000002,-0.03509640706099707,0.005748306247985986,-0.036735721991700554,-0.03697418275448907,-0.009264470247214567,-0.007741607583648813,-0.055921749444296065,-0.019851561502226434,-0.05030704160434558,0.10854389269077147,0.16185507800056076,-0.04439529240706906,-1.180814961236445,-2.8768550577466176,-0.29659992752190345,8.894451286261745,-31.532910583898975,-1.5342990768386475,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.900000000000002,-0.03443308260894523,0.004545815332904735,-0.03573002638459313,-0.033799460141227596,-0.009391747844190062,-0.007805943748940912,0.06918823848533287,-0.0041983081390967745,0.070420953746494,-0.04504944042554193,-0.16440062994007065,0.04310856910122708,3.6830147198290235,3.189929004349617,2.711159834538695,-11.966317948588014,25.007796425086347,3.28437630700457,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.000000000000002,-0.030783296586129757,0.004394023839383082,-0.03203622892513797,-0.03339868286943394,-0.008439140356125276,-0.006653270020313535,0.003807481970976634,0.0011624764441877868,0.0034549954426092155,0.05306498586141495,0.1834527797013663,-0.02005509452867954,-4.990629850116148,-3.082717604070162,-4.050479000616391,13.928606474327152,-18.050728232257608,-4.5476495796027026,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.100000000000001,-0.03203658640947541,0.004349422279874335,-0.03327763700271175,-0.03102666512288185,-0.008539257674984632,-0.007543947219103289,-0.02887327843788967,-0.002054507320875756,-0.028283156994084818,-0.005624630930373131,-0.18545512607855352,0.0022415505528844415,4.337014641938822,3.0183797515282635,3.41571595188251,-15.102398810162914,10.672570116659212,4.993582481233982,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.200000000000001,-0.033530879056960325,0.005078998948297323,-0.03497914771783397,-0.03601680800007711,-0.009722047723890953,-0.007228766012448973,-0.0010125745118086116,0.016646073495993386,-0.005747057308359477,-0.09417822661353203,0.16179932510042708,0.004062073580201858,-3.7798005634172007,-2.644367260466867,-2.9649939581680034,13.331326896499736,-3.7274810930796,-4.957172020687634,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.300000000000001,-0.034617173522065704,0.004852931983877098,-0.036001652878001354,-0.034342940388804595,-0.008821078460557427,-0.00799279532981771,-0.020713314790298976,-0.021167391578010876,-0.014703045894988248,0.12765557883898232,-0.14377993983375656,-0.01934265992757661,3.3857857578473936,1.888119112152353,2.785874186435428,-8.894650787449448,-2.384104205604072,4.489077350532065,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.4,-0.03229001918684096,0.0047299760511521505,-0.0336390077743912,-0.03364586117846335,-0.009441743256057665,-0.00693399098358482,0.06725640149479381,0.018708261174198784,0.06195594796719127,-0.1137139946321574,0.1313666439237518,0.04051874685223439,-1.626391432145538,-1.0906252612516583,-1.2526943091918377,4.067259318026654,7.887035880754239,-3.2918492149358443,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.5,-0.03165038109141303,0.004420945259933086,-0.03291133218360166,-0.032633327133363706,-0.00793712224187747,-0.0072835336800207325,-0.05446363958623514,-0.024888846225307834,-0.047402436151400495,0.13396467553415026,-0.10127422364014793,-0.04750960078095266,-0.8080093894750409,0.21870222620529445,-0.9344733731799975,0.8863140852994986,-12.539853232032232,1.5312822622721036,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.6,-0.033197554043123134,0.00451818794572612,-0.03448656735172071,-0.033250462100562525,-0.009854559743412396,-0.007481656011918811,0.023520180552033004,0.026833711182932315,0.015897732789019542,-0.14630737487812667,0.06292547360944933,0.0435471541429911,2.3676857922404038,0.8157281161973075,2.2004767519883983,-6.491755093545037,15.823847177024179,0.2898528362067716,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.699999999999999,-0.03361315464095623,0.005154070126341042,-0.03508280609778137,-0.03584018235475381,-0.008509269035670137,-0.007383876699790364,-0.031832192508694956,-0.014116130107244787,-0.027822507710232675,0.09451296979430107,-0.03601965945460417,-0.04159156790042216,-3.474733253454963,-1.6347023278093782,-3.0748815619734424,11.308161986993593,-17.80274983830525,-1.9926272770750368,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.799999999999999,-0.03358223876811034,0.0046673452603350415,-0.03491398977761953,-0.0327053407365019,-0.009792058685571111,-0.007673731263939488,0.0324505099656128,0.004381610488457943,0.03119883411346941,-0.031816137429262925,0.010363866456584714,0.03579447661743973,4.760387302941118,2.004652313099918,4.255308398447484,-13.834744131464873,18.730420356529027,3.540348167432274,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.899999999999999,-0.03166966859431107,0.004631545945809617,-0.03299021812484848,-0.03433206498452072,-0.008046859776139496,-0.006832696275368823,0.005800893510372551,-0.005097595990144646,0.007276598941951595,-0.0007183475311134391,0.02454011173204751,-0.01897377684602644,-5.293379632045923,-2.194232694975405,-4.7337531018778405,14.456699929427863,-18.44689545101977,-4.635713236701598,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.999999999999998,-0.03297901228270049,0.004364894515271305,-0.03422453167092002,-0.03216072435809349,-0.009519377756495261,-0.007767176026619877,-0.03198776727816094,-0.00023543556821664345,-0.031962869863382454,0.04414516005965807,-0.05399047133916279,0.00028418182100536926,4.537606416275254,2.29147656034,3.9489637257711596,-13.559429777612433,16.876283789595565,5.020872410042234,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.099999999999998,-0.03312756571580398,0.005051647511747722,-0.034568056776705915,-0.03526810097478042,-0.008743976428766188,-0.00707496906731044,0.029016698616091074,0.013970519004640766,0.02509236774766463,-0.10629269239339667,0.06949849789374418,0.013559957365183395,-3.3175170983902134,-2.007357294724365,-2.8078589735502177,10.550672728551337,-14.406504404937424,-4.755356899158674,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.1999999999999975,-0.033571744088595014,0.004759057378350756,-0.03492934435483831,-0.033707511052486316,-0.00938067922445784,-0.007769186992987749,-0.03790026607191169,-0.019822297463432195,-0.03231811931031259,0.13750449083927874,-0.08223255380757721,-0.027444315878729586,1.9791778046301582,1.3315195545853609,1.6596492323906735,-5.674729063897829,11.371883370910997,3.935271434280414,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.299999999999997,-0.032593689828374475,0.004596686827724973,-0.033904835352930734,-0.033484744436744145,-0.008786919670417108,-0.007104417604537318,0.05746135127632246,0.016574872620970002,0.052808299348464156,-0.13304915852443533,0.09410774488839191,0.04073970364773821,-0.07194545766547544,-0.6035928463681607,0.042879140784861214,0.2636560766235485,-7.8450773969916145,-2.571591043751058,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.399999999999997,-0.03230284525634272,0.004615790202684021,-0.033619203647495426,-0.033777086291649654,-0.008792382718017553,-0.007346858325813808,-0.05164445983568741,-0.01619280656347869,-0.047095665239758,0.12720232142632515,-0.09421700584040082,-0.04558851807326801,-2.110170764574722,-0.05174685705456768,-2.040958432549304,4.941373522391661,4.07858238241576,0.8450266093309335,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.4999999999999964,-0.033386873592007045,0.004673552465356221,-0.034720307972865655,-0.03302285049809319,-0.009332959555116406,-0.007519773784752928,0.02996389312240097,0.017348056316560376,0.025073578732353413,-0.11211760555519601,0.08340546909842379,0.04213020889448562,3.7423378237364893,0.7225495357112834,3.4843433119915326,-9.727772062022083,-0.5261328836392685,0.9093479300241389,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.599999999999996,-0.03290907612698429,0.004948807364670377,-0.0343200892968252,-0.03539686329927473,-0.008716580385939967,-0.007207487608504136,-0.0204079438219458,-0.011842977624524,-0.01706920521154434,0.06463734953156519,-0.07107788571489501,-0.03588448536950979,-4.749774562623425,-1.3063554190697013,-4.327198990869488,13.262871163757307,-2.5635342126271077,-2.469641815304047,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.699999999999996,-0.03339937697591178,0.004521956704760298,-0.0346897601056532,-0.032430714708797916,-0.009462628052220947,-0.007712205829879025,0.010601926843395837,0.003305948986316523,0.009675789034984339,-0.005314377722028807,0.05615693238927541,0.025790120942012024,5.369971975930258,1.6093299177978462,4.862098875800061,-14.661905708829188,5.108230574710516,3.7031339415344835,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.799999999999995,-0.03212277731721078,0.004787919826560652,-0.033487889061781816,-0.03471087836399319,-0.008376206716043652,-0.006899597695293346,0.01493006633062427,0.0020133126808712853,0.014361631842443379,-0.04028889538187663,-0.03442850566572958,-0.009537958250298434,-5.283409186185689,-1.6351801406846043,-4.768382019650881,13.962415355632231,-6.919939335810615,-4.409695525380693,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.899999999999995,-0.03322493792727523,0.004540779816322186,-0.03452056544954825,-0.03264685191995722,-0.009514265619106694,-0.0077781340086395465,-0.036973278531913345,-0.006956107741022863,-0.035015159597772016,0.08156942426259606,0.011667327604468758,-0.008032768016625558,4.245342288934936,1.4557973623544287,3.7808461908465727,-11.525248962742777,7.841856001214582,4.43979933005415,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.999999999999995,-0.03293786641364791,0.00486056264650969,-0.03432395520835205,-0.03470476740765217,-0.00862033010652809,-0.00708258241416225,0.042714708804459794,0.01335177966273445,0.038947364421696065,-0.12272773401649517,0.006211382647103303,0.021943799906171485,-2.651582542207474,-1.0496468122240186,-2.301595710457211,7.439305797160953,-7.95097490036189,-3.8402679715982093,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
