Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
1.3,-0.026796570551677956,0.016022967741322034,-0.03135782009102076,-0.027311353261699166,-0.006555710727415543,-0.0022579309662205827,0.5249745749710811,-0.13054651158618763,0.5618775867212145,0.6657823137489677,-1.5362245754789994,0.04522931350784482,-13.90193661466063,3.637106889196143,-15.715158185219002,4.565872249362169,143.05222296159963,-1.1914285313794668,-1029.69825,-8.237586000000007,-117.67979999999804,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.4000000000000001,-0.004191351831886725,-0.0021478302739377352,-0.003591439313619689,-0.002909458509391174,-0.003751551610496986,-0.0025539899376846344,-0.07287020057525674,-0.2328729983969704,-0.0065499711731931975,-0.1777444187028081,1.5923077578173706,-0.051150492937125855,1.9450411037338728,-5.6844148601834235,4.346607027330849,-21.43640689839768,-80.48157629567223,-0.7361675975199466,-1029.69825,-8.237586000000007,-117.67980000000047,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.5000000000000002,-0.029374726612722248,-0.006660321965789781,-0.027473241825203294,-0.033187738630408505,-0.0030391818843734522,-0.009569147517772726,-0.4307972950414537,0.14262674266696013,-0.4710860790584788,-0.4278211837175385,-1.5780603632948997,-0.08915265866463595,-9.103582993057811,13.19405613258242,-13.637329185036561,16.434871598103076,17.07421387342682,-0.02387571703025526,-1029.69825,-8.237586000000007,-117.67979999999953,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.6000000000000003,-0.056031107536369376,0.014341197226864905,-0.060143433977925105,-0.05509887260527262,-0.02301752036525547,-0.010965501294821184,-0.10233032343148885,0.27742451650257816,-0.18231776399595734,-0.010401495779743586,1.1784935936772594,0.061225583123666785,15.67292242525711,-10.497820969317617,19.412695486286992,-8.086477839347177,38.05686526601636,3.03144055279631,-1029.69825,-8.237586000000007,-117.67980000000532,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.7000000000000004,-0.04112062865495562,0.013924487678860804,-0.04509217983408836,-0.04290504545449145,-0.004173550941317244,-0.006852633251355133,0.400539901059764,-0.28575704910292377,0.4833428468726923,0.2542780387953669,-0.8016142051984949,0.021031777745654234,-5.615517935432052,-0.7635320617446192,-6.099483268914,13.380068530849387,-77.65902124353144,-3.835316660356561,-1029.69825,-8.237586000000007,-117.67980000000439,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.8000000000000005,-0.017237549579028698,-0.0052639491768037405,-0.015744506377955807,-0.01722461745787847,-0.009866709272583266,-0.0056695605637933355,0.0771216804587743,-0.09803126308249727,0.10361062224995862,0.2593305211368925,0.6877510385731753,0.0026296760055816992,-0.8528464765877413,4.517532334338971,-1.4951612235406735,-13.279018884018875,107.44632611896483,3.4672746255551106,-1029.69825,-8.237586000000007,-117.67980000000347,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9000000000000006,-0.0214273780188153,-0.0011213330643895746,-0.02111212363532664,-0.022826068117027563,0.00040706826487321344,-0.005650763900566548,-0.16091824925450637,0.1808818593729996,-0.21096296739737525,-0.37135953431987445,-0.4822754878240456,-0.00225374274104595,-3.9079521176778718,1.0606374207524536,-4.796310569406003,0.6652177748835371,-130.84685664690926,-3.5649430004876637,-1029.69825,-8.237586000000007,-117.67980000000925,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.0000000000000004,-0.04265072199911183,0.012310434581665692,-0.04617034596469514,-0.043625421154990386,-0.019446739480672322,-0.008840410881933254,-0.2635486303514242,0.08775403326230194,-0.2902014791899947,-0.04462752643938189,0.08519933291313464,-0.061539196886288144,1.8553444957395158,-2.923103814645269,3.2115403335536143,5.869422382726313,142.19635306165287,2.3792339175828197,-1029.69825,-8.237586000000007,-117.67980000000162,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.1000000000000005,-0.045485157128630396,0.008383718643582703,-0.047889610215235634,-0.04543907584388412,-0.006699271469400883,-0.009573631650058683,0.20685992776105283,-0.16628329197184577,0.2558161941791848,0.00835443266150726,0.16975002731229338,0.046874781523779586,7.552826666510024,-2.1570955115455885,7.708813133829976,-4.80978320070853,-140.50533917366968,-0.21095434938146518,-1029.69825,-8.237586000000007,-117.6798000000074,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.2000000000000006,-0.02752490041903404,-0.0005080503352347902,-0.027380165619523042,-0.030116933545790085,-0.01039531835329306,-0.006568519520206413,0.1523452064308743,-0.011555968172431071,0.1543726977350669,0.2980884133003734,-0.2436709649901374,0.013227461073265813,-8.643121093113596,5.251600275009065,-9.737683062712332,10.604462813485853,132.23691932762108,-0.4619920596288103,-1029.69825,-8.237586000000007,-117.67980000000648,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.3000000000000007,-0.022088654402244792,0.0030092595765845625,-0.0229593606458443,-0.020727230484346208,-0.0034125460211893457,-0.005096678601744859,-0.04362028609508936,0.08190244448379644,-0.06595659826149208,-0.11029435207149596,0.38332641163221126,0.016209357295965256,4.723811242594323,-3.3824248311846197,5.331097142781152,-18.77211812092324,-119.69697179517411,0.5216299840827991,-1029.69825,-8.237586000000007,-117.67980000001226,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.400000000000001,-0.033402514424522085,0.007086388016469576,-0.03542395521021898,-0.03618646421679511,-0.011909377477644992,-0.007410086744730853,-0.18265691435045645,-0.00036060925015816774,-0.18333529302600154,-0.19889032257748218,-0.5532630407613235,-0.06247752015568515,-7.504543807701665,1.7371430515752202,-7.678671038071341,17.000198710803517,100.9651827473034,-2.095367533115807,-1029.69825,-8.237586000000007,-117.67980000001134,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.500000000000001,-0.04320341026050486,0.0054874399712652126,-0.044785516278351666,-0.042541903334140416,-0.010774178390404938,-0.010013920348057608,-0.013361002369198904,-0.03161820135736513,-0.003895928336652199,0.07178154023057615,0.5759670225061253,0.010400848089150067,10.890462047326814,-2.3622936046994054,11.267458331858329,-11.586761454642351,-78.38058148195444,3.552934898012511,-1029.69825,-8.237586000000007,-117.6798000000104,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.600000000000001,-0.034049396603482336,0.004435621194709446,-0.035315688061335386,-0.036320868541794775,-0.008620344716137261,-0.007002301817285887,0.1964412755096493,0.010581713773024285,0.19329249267697773,0.0526391556163367,-0.5328903490207715,0.04983152252628434,-6.69441648974985,3.2062843300176165,-7.3236899115857295,11.203913762357562,56.203434051416494,-2.764321409269826,-1029.69825,-8.237586000000007,-117.67980000001619,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.700000000000001,-0.025623459123700537,0.004360119854188051,-0.026877117317742474,-0.025383657446914624,-0.008025456110413174,-0.005781867356744222,-0.027922525914013355,-0.012091736819840939,-0.02452107780511953,0.16610506628126637,0.5447881211352534,-0.025422833315451046,2.2071404612765972,-3.659745715557954,2.9674185019437846,-8.934595549058969,-34.649864648296,1.259234292435118,-1029.69825,-8.237586000000007,-117.67980000001526,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.800000000000001,-0.02970712766632111,0.0035118566415863186,-0.03071343112515731,-0.030673802806725468,-0.006771038564640375,-0.007024414886019864,-0.0537508449383981,-0.004873540499428109,-0.05220519834317719,-0.2719079734774833,-0.5196997702197974,0.0005718827299382168,-2.723706841764292,3.804119273168832,-3.521100912704938,0.17433475388397568,13.360106821194986,-0.739339971527333,-1029.69825,-8.237586000000007,-117.67980000001434,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.9000000000000012,-0.03810294423927325,0.005044124718908498,-0.03955077068637663,-0.03980636703469382,-0.012547275021705375,-0.008746768970823927,-0.11416548652064464,0.03551904042984842,-0.12454159288120914,0.08925668891811628,0.40417504107849744,-0.03501896442601947,1.5154140101193616,-2.9962626336350455,2.074373021944299,7.048958494028016,5.117389404770911,0.02752302840817933,-1029.69825,-8.237586000000007,-117.67980000002012,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.0000000000000013,-0.037183859873774656,0.0064466308763394264,-0.03903229205444353,-0.036720837448820993,-0.007853852099931629,-0.007849055677133303,0.13254717383061648,-0.007469085882833108,0.13491116551987115,-0.027546097200659814,-0.31030658264302247,0.05297323029983195,3.4188391969058602,2.136505969913515,3.1146821460773064,-9.385014216403537,-19.40702187920131,1.732320866108849,-1029.69825,-8.237586000000007,-117.6798000000259,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.1000000000000014,-0.029176159442287918,0.004527289389528975,-0.03047050753370258,-0.031606388489388425,-0.010079097913379936,-0.0062921985716418135,0.027606834799118296,-0.030917632164023153,0.03632452489494781,0.12983507638931124,0.26580166637405633,-0.021836088190002156,-5.517645977535825,-2.6054913572218616,-5.086414958575773,12.532637688202957,30.929186859542884,-3.228507235905531,-1029.69825,-8.237586000000007,-117.67980000001828,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.2000000000000015,-0.02941651922275792,0.002619789126716791,-0.03017486331295618,-0.028378411346529964,-0.005750087190501966,-0.0072312063807524725,-0.032414030408518285,-0.007232465385464649,-0.030411640480019875,-0.065275533532142,-0.17922145191649674,0.003055932007788975,4.3172286733830925,3.0792049871851406,3.7516916510764196,-16.434849886632023,-39.82964922535395,3.7263476398613538,-1029.69825,-8.237586000000007,-117.67980000002406,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.3000000000000016,-0.033986716809637156,0.005092127321762619,-0.03544242529866652,-0.03676650867163046,-0.01161025579577307,-0.0074311427278992495,-0.05898992132906647,0.05667955911893038,-0.07493959923418689,-0.10248641296986793,0.06201807981107477,-0.007054658950724546,-4.848746491794056,-1.8009669075283763,-4.64225082615976,15.690632297877503,44.654439859905374,-3.9285594590316237,-1029.69825,-8.237586000000007,-117.67980000002984,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.4000000000000017,-0.03708383485412532,0.006382305021426457,-0.038916641420598024,-0.03637001298089741,-0.008455372583976434,-0.008266853242223381,-0.002952439560696851,-0.03087632559553065,0.005455276795556907,0.11041632678452895,0.0010795844248581155,-0.009659551335758104,5.969496127161449,0.04989882041555011,6.250148346754635,-11.432577502789567,-45.87320976762971,3.876461611330953,-1029.69825,-8.237586000000007,-117.67980000002221,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.5000000000000018,-0.03232960108309238,0.004481641661123544,-0.03361157862245095,-0.03418323181272623,-0.010028255388395111,-0.006948265899425892,0.09803711498135567,-0.007137075601613402,0.1006459791673846,-0.06668070342110527,-0.03253724051323159,0.03603129819170789,-3.949705036320398,0.4248697527706742,-4.346334299318082,7.890636898676882,45.200873268867916,-2.962644620781633,-1029.69825,-8.237586000000007,-117.67980000002798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.600000000000002,-0.029940828381724634,0.0034116419297202357,-0.030922815798256946,-0.030428537430675192,-0.00697658658210423,-0.0070523938094259496,-0.050261660954000795,-0.014262906022255412,-0.04687072268350456,0.14177459106212598,0.09357061663904931,-0.03811385639170907,0.983729517613269,-0.5673870993732931,1.3960002623002987,-3.7215310090122573,-42.6787161258223,1.479741529113294,-1029.69825,-8.237586000000007,-117.67980000003377,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.700000000000002,-0.03238082092320439,0.00472021415797077,-0.03373398574891986,-0.032863601652533006,-0.009829732775243826,-0.007241962486727957,0.0014618101244056325,0.04043449983309913,-0.009352676329753666,-0.1904758754992823,-0.15063354050184108,0.03432248284566892,0.0507399039548595,1.661309341921497,-0.6456393352252807,-2.9234783222159075,37.79463298300449,-0.03101474436573426,-1029.69825,-8.237586000000007,-117.67980000003955,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.800000000000002,-0.03509627259052776,0.005748491247449278,-0.036742891055796166,-0.036974496498975766,-0.009263835836763325,-0.007741087944894325,-0.05577084347087304,-0.019869118520978755,-0.05082542980777249,0.10825797857042718,0.16195147927145093,-0.04430499200899628,-1.195392975860433,-2.8673372653389557,-0.18381573433509568,8.898155403610097,-31.542932587538647,-1.5415347527275696,-1029.69825,-8.237586000000007,-117.67980000003192,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.900000000000002,-0.03443354485756507,0.004545964865145179,-0.035739866735072935,-0.03380082445486732,-0.009392301177837683,-0.007806307541255801,0.06902539813012691,-0.004181460574538507,0.0708859162222371,-0.044784537688258186,-0.16452078609293808,0.043000600081766774,3.6913178078804316,3.1810992288280273,2.6180426549352873,-11.959005728783804,25.013487280250867,3.2876465945428306,-1029.69825,-8.237586000000007,-117.6798000000377,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.000000000000002,-0.030784329900754116,0.004394107753696556,-0.03204168178459244,-0.033397593608542615,-0.008439245677924197,-0.006653448837651856,0.003958901006092225,0.0011443165321306,0.0030777827873727515,0.05284915461475226,0.1835818960912079,-0.019943426009687876,-4.992647750361126,-3.0745879594372374,-3.9742053236325745,13.911679574844012,-18.05143363656795,-4.546527116371924,-1029.69825,-8.237586000000007,-117.67980000003007,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.100000000000001,-0.032034912363748294,0.0043492331964146876,-0.033285801151121966,-0.031028076205196816,-0.008538633618148786,-0.007543346952034042,-0.02897055026597578,-0.002041807365394819,-0.02796017011796323,-0.005458806547836259,-0.18556965489569965,0.002145463722044161,4.334058724919766,3.010867294499019,3.353446265525855,-15.077838798095783,10.668402616829798,4.988304911006565,-1029.69825,-8.237586000000007,-117.67980000002244,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.200000000000001,-0.033531633843346606,0.005078840872742113,-0.03498504712148016,-0.036013892631469736,-0.009722646333031864,-0.007229426019771521,-0.0009638793259904577,0.01663399365625226,-0.006024749289200604,-0.09425752197762216,0.16188940059803814,0.004132954923206256,-3.7739253061200593,-2.637350412610231,-2.9147378489506024,13.301864489500066,-3.7192215069550434,-4.948555086983323,-1029.69825,-8.237586000000007,-117.67980000001481,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.300000000000001,-0.0346164782871278,0.004853215737141355,-0.03601047577958036,-0.034346002840550616,-0.008820403963408418,-0.007992012299045309,-0.02073300954963342,-0.021146475221469025,-0.01448382387280342,0.1276153177960046,-0.14384455320556927,-0.01938468050868203,3.3785427016472003,1.8817621601375065,2.745556357278546,-8.86440769402753,-2.395457569117104,4.478202378345557,-1029.69825,-8.237586000000007,-117.67980000000718,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.4,-0.032291438988992165,0.004729870527325165,-0.03364685934494158,-0.03364395859283227,-0.009442709498064647,-0.006934998712599054,0.06723379551234611,0.01867955925305767,0.06175615256557893,-0.1135744328416377,0.1313984425124447,0.040524952237607104,-1.6192066004076096,-1.08526065212613,-1.2207568285108992,4.040612681274684,7.900317483477383,-3.280009723419774,-1029.69825,-8.237586000000007,-117.67979999999955,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.5,-0.03164949688254043,0.004421132676674357,-0.03291715505167738,-0.03263488778983463,-0.007936255204029836,-0.007282612408665064,-0.05439495338331139,-0.02485428556628753,-0.047162066700294915,0.13375584890159053,-0.10126935663174852,-0.04747722615892733,-0.8133683775055403,0.2146028350629818,-0.9576075568065776,0.9059929535898803,-12.553673466361246,1.5199661554890858,-1029.69825,-8.237586000000007,-117.6797999999919,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.6,-0.033197306409666824,0.004517796707991488,-0.034495250639933535,-0.03324898207455591,-0.009855015860947494,-0.007482241599631784,0.0234387628407835,0.02678757734979402,0.015600154935171848,-0.1460377345960162,0.06289414349339528,0.04348464233959294,2.370042701987438,0.8182136501636408,2.212851989515913,-6.501864623542015,15.836943468864124,0.29927121448131944,-1029.69825,-8.237586000000007,-117.67979999998427,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.699999999999999,-0.033613474181584835,0.00515432154331777,-0.03508826162271198,-0.03584031656054082,-0.008508997055133494,-0.00738352017855715,-0.03176211827914374,-0.014057143079506739,-0.0274603745907408,0.09421104487631804,-0.03597376737711522,-0.04151021391810025,-3.4740603243859827,-1.635085486943802,-3.0740625800341657,11.3068402129887,-17.814301686274334,-1.9991683396351834,-1029.69825,-8.237586000000007,-117.67979999997664,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.799999999999999,-0.033582006594919805,0.004667314835687946,-0.03492431142113966,-0.03270672341972533,-0.009792220660882213,-0.007673872495899483,0.0323914700124443,0.004316986762425762,0.030739378622187286,-0.031539182060008275,0.010309295262140972,0.03570316757125361,4.757132090217744,2.0025633168002774,4.238057644292727,-13.821844751715226,18.739962939059456,3.5434359694222604,-1029.69825,-8.237586000000007,-117.679799999969,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.899999999999999,-0.03167070317555327,0.004631620198778345,-0.03299512232168465,-0.034330256009201296,-0.00804707650270311,-0.006832957060365078,0.005834598374886424,-0.005030878724997187,0.007844403366912833,-0.0009314697295109697,0.024593587901441172,-0.018884858860565512,-5.288269522968901,-2.189516934007957,-4.695957149398216,14.43399899832517,-18.454277086273454,-4.635196498058643,-1029.69825,-8.237586000000007,-117.67979999996138,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.999999999999998,-0.03297745259583267,0.004364824796929693,-0.03423324551017405,-0.03216287547157941,-0.009518820782601295,-0.007766545996155071,-0.03196958678047454,-0.00030503217940193846,-0.0326068671367008,0.04427908048194873,-0.05402847349940487,0.00021308014476562054,4.532185819861682,2.284034571143113,3.8869317393259437,-13.529787994095978,16.881835858256533,5.017155278165266,-1029.69825,-8.237586000000007,-117.67979999995374,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.099999999999998,-0.033128698881010554,0.005051463299465316,-0.034574478503453604,-0.035265130148708426,-0.008744546044111663,-0.007075737574574303,0.028944661076916928,0.014037825953584047,0.025782207271109747,-0.1063241740245291,0.06951396826919742,0.013603088286849752,-3.3139008627138526,-1.9971773246604614,-2.719150251169733,10.517722903966423,-14.410987022884486,-4.749355115323583,-1029.69825,-8.237586000000007,-117.67979999994611,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.1999999999999975,-0.03357087176632856,0.004759391857660199,-0.034937091425674555,-0.03371058582831203,-0.009380145284694252,-0.007768349248637866,-0.03778811878327701,-0.01987923053393481,-0.03303446571552876,0.13741506043245694,-0.08222595308084923,-0.027455321768121044,1.979245265509974,1.318854824144124,1.5428167914369628,-5.642938214826701,11.376188595883553,3.9281869142241677,-1029.69825,-8.237586000000007,-117.67979999992507,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.299999999999997,-0.03259472533972341,0.004596425160832168,-0.03391333042987815,-0.03348253822643053,-0.008787507632850172,-0.007105319825696576,0.05731104731538004,0.016619882677632015,0.053509685631456805,-0.13285410839482698,0.09407870611773089,0.040715910226946844,-0.07726194353683313,-0.5888892907496919,0.18806623550274848,0.23755483828102353,-7.850095411911951,-2.56476227432281,-1029.69825,-8.237586000000007,-117.67979999991744,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.399999999999997,-0.03230221308012111,0.004616056975401435,-0.033624340438014426,-0.03377853731623769,-0.008791930358670085,-0.0073460823160820254,-0.05146080212333404,-0.016227247871409018,-0.04772988579418229,0.12693412659868375,-0.09416716063412917,-0.045531160034655835,-2.0981750452374484,-0.06803940552010786,-2.21285766401553,4.958209861589191,4.08517807687475,0.8398208690907563,-1029.69825,-8.237586000000007,-117.6797999999098,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.4999999999999964,-0.03338665445356557,0.00467319349336603,-0.03473015266792446,-0.03302201103330467,-0.009333067442525924,-0.0075202327308850625,0.029771974654444838,0.017369982689021967,0.02561364119598164,-0.11180360094002323,0.08334441895701239,0.04204815173859511,3.7228305807930253,0.7399694104831007,3.679728203818809,-9.73296441236333,-0.5349464850519192,0.9117653663742624,-1029.69825,-8.237586000000007,-117.67979999990216,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.599999999999996,-0.03290967741383584,0.004949086616504484,-0.03432470628089701,-0.03539649757970879,-0.008716734001343686,-0.0072073393577902385,-0.02023243385985024,-0.011852139585547162,-0.01750471345543267,0.06431387001194089,-0.07101775013336761,-0.035790284276698614,-4.722918751078927,-1.324397019978737,-4.542095296847095,13.255313831402612,-2.552296896755681,-2.468534086680137,-1029.69825,-8.237586000000007,-117.67979999989453,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.699999999999996,-0.03339864360027718,0.004521865739584278,-0.03470023315120381,-0.03243244583229242,-0.009462304363843488,-0.007712063572315788,0.010453110131023402,0.00330770658217019,0.009994176049296671,-0.005032835063613517,0.056106342883371574,0.025695799986187623,5.3366296308964,1.6275899436756576,5.0920730869416815,-14.642247932913701,5.094778757090465,3.6982557719378617,-1029.69825,-8.237586000000007,-117.6797999998869,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.799999999999995,-0.032123983155431905,0.00478792647125881,-0.03349267899900017,-0.03470842781879755,-0.008376778250891103,-0.00690009596048255,0.015040098765882082,0.0020135072812813765,0.014156906994776064,-0.04048680466648902,-0.03439582062432389,-0.00945644774952284,-5.244889858199226,-1.6534714024977741,-5.008818468032093,13.93316854085619,-6.904822027244373,-4.401300726652071,-1029.69825,-8.237586000000007,-117.67979999987926,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.899999999999995,-0.033223377008428125,0.004540837416537784,-0.03452945466242561,-0.032649668438236676,-0.009513484593292508,-0.007777320537401879,-0.0370279758258065,-0.006955283232461919,-0.03489242026328482,0.08166199227770654,0.011661693776295778,-0.008088043788863741,4.203528366365455,1.4741012428654294,4.027831922870876,-11.490192601972279,7.825972315256767,4.428668805865253,-1029.69825,-8.237586000000007,-117.67979999987163,-392.26599999999996,-49.033249999999995,-49.033249999999995
