Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
0.1,1.7867148550999162E-05,0.0005606406858425436,-0.009274010065638872,-0.008146187519958006,-0.004263059439038346,0.07119691511503824,0.0003573404238885747,0.011212814431835139,-0.18548020703265142,-0.16292374324931758,-0.08526118878076691,-6.877809313577545,0.007146961305580568,0.224256245737668,-3.7096037974607547,-3.258475293976694,-1.705223775615338,204.09552440204405,0,0,0,0,0,0
0.2,-3.1880630465538906E-05,0.0003848929288815528,0.008775905023337707,-0.01989314843132062,0.007103019378450162,-0.0073061774894374485,-0.0017218110895551586,-0.014624046038329008,0.5456487205503757,-0.07097823965067568,5.520558584908169,0.005999845609715837,-0.026590586045388775,-0.7472080251140216,18.381898908905875,5.035239666218816,18.501322135253673,3.162464820163612,0,0,0,0,0,0
0.30000000000000004,0.0001924540047741896,0.004204507621486497,-0.1135869661905426,-0.03532238728270142,-0.05914183164927608,-0.012589878680689094,0.006694330436516682,0.09087996749964439,-2.991815165701711,-0.2389702612847768,3.4860220429404762,-0.11167386943474875,0.12172330789925923,2.8778328877801727,-89.2955333692011,-8.189634179833996,156.27671927486816,-5.515939121052904,0,0,0,0,0,0
0.4,-2.5589792738874018E-05,0.0017212204225621405,-0.049159577765959306,-0.04522743961785804,0.018607660905369625,-0.015027885786533232,-0.010959665175953592,-0.14057253006362624,4.280577482877334,0.04060102872669824,-1.9310321918475637,0.06291372731786593,-0.5220895746629459,-7.493609476374914,234.63719943941655,13.913793606770259,-264.6178039706289,9.007691056105198,0,0,0,0,0,0
0.5,-4.129559763921958E-05,-0.002091761332827527,0.06923909146677727,-0.0044812825428912385,-0.004801822341283606,0.0022009007279345685,0.010333842310649821,0.06440039159226779,-1.9133040713140779,0.7751970791369809,1.4628425269144998,0.28166200297149,0.9631779788060655,11.588796118780913,-358.48065619754976,0.7354094943166309,332.4952983458702,-4.632725543032716,0,0,0,0,0,0
0.6,3.820276194378171E-05,0.0014979717813212619,-0.03289500584783599,0.016986838920416435,0.00776592396972959,0.0034563238071611993,-0.009012749431341005,0.007469744181894389,-0.1299816629076791,-0.34507991495896484,-1.211487600694234,-0.2565535413869574,-1.354059979752928,-12.726300248432018,394.1382338172269,-23.129861190671896,-385.9819008980449,-6.131585344136232,0,0,0,0,0,0
0.7,9.685743505109812E-05,0.0019132718472489874,-0.05847709002932273,-0.042635713363626274,-0.04161218934262855,-0.018578699081585225,0.010164109384450726,0.0008423577707754593,-0.38170882579498194,-0.8473101243807352,0.22392533444707396,-0.1841469163879711,1.7315340609967542,12.595454441633358,-399.1863924463627,13.102276216473701,414.690159600871,7.579717844115958,0,0,0,0,0,0
0.7999999999999999,7.958471038553572E-05,0.003943245393300543,-0.062246479780439644,-0.061861606711504216,0.0016881323565914373,-0.017731386989130998,-0.010462518324035663,0.03974390738078881,0.30642667692838077,0.4626601997285055,0.6420810995373252,0.20109315823705565,-2.1424173870127365,-11.817886390669232,412.95280603071905,13.092500853349716,-406.327044299066,0.1250836483845763,0,0,0,0,0,0
0.8999999999999999,-3.996792060286409E-05,-0.001562344425513322,0.009957519372360378,-0.002554163748585443,-0.01044493852721823,0.002327164621428195,0.008078581273507801,-0.14985770110983543,1.1376692849497716,0.7234686860021786,-0.8847425172135175,0.20007787397412818,2.513451921204556,8.02579455987683,-396.3274765824519,-7.876927737675418,375.79057196404915,-0.14538933364312534,0,0,0,0,0,0
0.9999999999999999,5.41762712152296E-05,0.0005301135010112598,-0.009690574656645056,0.013689856174328354,0.005495643061190571,0.0022372538006345108,-0.0061878242263394,0.19170464961624112,-1.5306134853371933,-0.3986103877847629,1.203554148981695,-0.20187609039000198,-2.7994923315515177,-1.1943476013974026,342.9602216250494,-14.562654298484418,-334.02463864014493,-7.893689953639477,0,0,0,0,0,0
1.0999999999999999,5.031016114431797E-06,0.0022871124080388536,-0.030094354476417798,-0.03716220383545889,-0.01820749126967256,-0.015764186775491094,0.005207804977108377,-0.1565654815396289,1.122544369453254,-0.6184389130503781,-1.6776168355989558,-0.1581527211325101,3.0269325302695034,-5.770922422323235,-289.89812532441454,10.167409787139746,276.4012189485319,8.768157338789315,0,0,0,0,0,0
1.2,0.00013678436348259215,0.0018822975150879773,-0.05586714010883578,-0.049297870135563256,-0.015915353025283505,-0.014101007253702592,-0.0025739086858982962,0.1484695122858472,-1.6380027109435014,0.37572887310064956,1.7234596004867377,0.19141631156828015,-3.1825584789455164,11.871619962107392,234.6872024102824,9.715922568627146,-208.37969022681804,-1.7767766847735098,0,0,0,0,0,0
1.3,-3.177343776734898E-05,0.0017878437101297544,-0.03050901109568326,-0.011731402227728551,-0.006564277922387066,-0.002262433907019575,-0.0007903653472589589,-0.15036052017219526,2.145180745504021,0.3755811671842084,-1.5364380984288095,0.04535515536538015,3.2181665158734027,-17.848202974820552,-159.0236743729135,-9.718700322479059,143.1817362485071,-1.14444643928449,0,0,0,0,0,0
1.4000000000000001,6.373016682071101E-05,-0.0014416397872963607,0.0009399713658560698,-0.0033518696903211747,-0.003744483065513504,-0.0025502432852554007,0.0027014445134214415,0.08577056753612164,-1.5161988347728252,-0.2079933433115727,1.5928339955662807,-0.05111134293009667,-3.148114973975219,22.570764281356134,85.79656634842262,-1.9533943637441435,-80.59629436860529,-0.7848835266250465,0,0,0,0,0,0
1.5000000000000002,-2.263856839531883E-05,0.0032655603662939993,-0.022065075218943374,-0.025127710899646553,-0.0030406415904488727,-0.009569376643872158,-0.004429840560841947,0.00837372222848548,1.056095609534437,-0.22752061394693518,-1.5787571660649884,-0.08927132424223845,3.0055891958573344,-24.118729236173383,-34.350453072961145,1.5625684643916085,17.16447113597991,0.021683900382210908,0,0,0,0,0,0
1.6000000000000003,0.00012165645683265974,0.0002296922150649902,-0.042185963278986785,-0.033589978672381976,-0.023013376048735403,-0.010963127635722674,0.007309803122358183,-0.06908941846203588,-1.4585267050635435,0.05829192640252395,1.1793024768992584,0.06139630440522814,-2.7708730099246424,22.569487948743678,-15.942165430044216,4.153897606404776,37.99672172330502,2.991668672567121,0,0,0,0,0,0
1.7000000000000004,8.643767035541872E-06,0.0028852378177921523,-0.04587386180466438,-0.023137114007422806,-0.004180841405819104,-0.006857565644987508,-0.009570517866440531,0.12220045990553069,1.3847676994383793,0.15076666078617487,-0.8026517840409326,0.020714935409475138,2.432618707352164,-18.74350851955473,72.80659862538175,-2.302584300355602,-77.63580694210884,-3.8052960524821806,0,0,0,0,0,0
1.8000000000000005,3.7394803180140074E-05,-0.0004228233619191016,-0.004003645038210189,-0.01578014672541757,-0.009865645744295399,-0.005667694344702265,0.010151107256277117,-0.1883632466343368,-0.5473508590326494,-0.003642946491879434,0.6889556972714077,0.003082490596229698,-2.0380426222362216,12.532194084852375,-111.44864736356224,-0.78601088425556,107.46795656835563,3.4526471562172723,0,0,0,0,0,0
1.9000000000000006,1.6203726467798468E-05,0.0013013037304099861,-0.021109690518647365,-0.016669904395002155,0.0004109384490481886,-0.005650340396686124,-0.010574434786071452,0.2228456498130021,0.20523105876723813,-0.014153593578977136,-0.48342401340453645,-0.0027354116359069036,1.6235586290032993,-4.30802369207796,126.5003460089389,0.5757225807899617,-130.91555078187451,-3.569005200860004,0,0,0,0,0,0
2.0000000000000004,5.336821015523158E-05,0.001961844098374625,-0.031073383347368134,-0.02395705613692399,-0.01944742216968175,-0.008838961112468263,0.011317581234303487,-0.20963480225005565,-0.4045052369708842,-0.13158903922292153,0.08625680102993805,-0.061037002679735886,-1.1857431237052496,-4.341578383538437,-138.6951276488594,-2.9243618372212734,142.309167070564,2.4029733799834245,0,0,0,0,0,0
