Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
1.0999999999999999,-0.05035831692004741,-0.003212462681065301,-0.04944823936167025,-0.05290288225626826,-0.01820705017211468,-0.01576455550387051,-0.6535836966775915,-0.15382258881849775,-0.6145010233731035,-0.5091148419209852,-1.6776253576413538,-0.15817211979625223,0.8814827558914189,22.550193518282423,-8.214997403507146,8.493900110133517,276.3808552814845,8.7628032518514,-1029.69825,-8.237586000000007,-117.67979999999318,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.2,-0.06805616880643495,0.005822258154432044,-0.06983394680620193,-0.06947162175646339,-0.01591578381870643,-0.014100863206924382,0.29962665894984086,0.3345211133123402,0.2067868744824699,0.17774005191708275,1.723450684709519,0.19144596573517486,18.18272435665723,-12.783348434083416,24.640755360618613,5.243197766627842,-208.35933443446706,-1.7704415412228593,-1029.69825,-8.237586000000007,-117.67979999999561,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.3,-0.026812565277795037,0.01602662512369858,-0.0313534362705503,-0.027319811915268652,-0.006562852530883258,-0.0022616902850391757,0.5252454116229572,-0.13045792144845506,0.5628233362305626,0.665296144906812,-1.536392058953056,0.04533749270252923,-13.6703493031949,3.4839854033622877,-17.52002612565676,4.507924093166741,143.16247956121555,-1.1517279194300531,-1029.69825,-8.237586000000007,-117.67979999999804,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.4000000000000001,-0.004182946122932981,-0.0021505303548243373,-0.003624733892233944,-0.0029112752650407017,-0.003745658936169852,-0.002550864765354475,-0.07265302852571617,-0.23308872640749054,-0.00824928866423541,-0.17712541190225295,1.5927359308473248,-0.05112098230883523,1.7123805002214336,-5.53736047912035,6.0985736277608,-21.35635522934804,-80.57991976520795,-0.7774415807972359,-1029.69825,-8.237586000000007,-117.67980000000047,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.5000000000000002,-0.02936946731129732,-0.006660661725352639,-0.0274523057155815,-0.03317036455791869,-0.0030403824944077546,-0.009569324972297543,-0.4310773952415706,0.14288968143506184,-0.4683021478027156,-0.4280563739553067,-1.5786304020120827,-0.08924822183002613,-8.880867834538522,13.056577639694618,-15.299630810530404,16.337735988286965,17.152593108019794,0.014896790373417845,-1029.69825,-8.237586000000007,-117.67979999999953,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.6000000000000003,-0.056024577300836445,0.014338269536187548,-0.06021651521816485,-0.05510473275235112,-0.023014056023470387,-0.010963523055311192,-0.10202480454921159,0.2771097871388691,-0.18698204224895143,-0.010630989933341939,1.1791569314308301,0.06136426016975313,15.4619196483857,-10.371905201392222,20.92603292160569,-7.98922830784767,38.00315356083846,2.9973528496221675,-1029.69825,-8.237586000000007,-117.67980000000532,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.7000000000000004,-0.04113609187334053,0.013929562531737114,-0.04511414387593576,-0.04290918026993127,-0.004179668741240797,-0.006856761311259767,0.39979451309912994,-0.28528230286782097,0.48902946909353334,0.25454203958173904,-0.8024691857862383,0.020770974711275314,-5.425533295418871,-0.8736623607686183,-7.4058026947559945,13.292688898149288,-77.63567590517982,-3.8092185587917236,-1029.69825,-8.237586000000007,-117.67980000000439,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.8000000000000005,-0.01723757262423605,-0.00526304007712481,-0.01576989612881047,-0.017233912228514774,-0.009865794390560975,-0.005667996980705331,0.07817587188295957,-0.09858929618838938,0.09785548584897222,0.2589633212465908,0.6887466727998346,0.0030043118998134,-1.0068395289045355,4.60701723049546,-0.4176769701352274,-13.204263264852253,107.45999307690128,3.4538853025624854,-1029.69825,-8.237586000000007,-117.67980000000347,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9000000000000006,-0.02142068774150123,-0.0011252796611411857,-0.021114329240857495,-0.022813288817803146,0.00041027182769354,-0.00565041496763393,-0.16183817422826313,0.18134277268610327,-0.20474414808991265,-0.37055085303235824,-0.4832253484347442,-0.0026526716383853677,-3.7934413933199185,0.9915301072177491,-5.63431570864247,0.6139797792732722,-130.89943350159285,-3.5670249733264607,-1029.69825,-8.237586000000007,-117.67980000000925,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.0000000000000004,-0.042644343070691156,0.012309124154223413,-0.046199106113870674,-0.04362108617964227,-0.019447253414705747,-0.008839181422433836,-0.26263493235553537,0.0873458140242542,-0.2969513893703509,-0.04560509420442416,0.08607484358675777,-0.06112265745761275,1.777506230774474,-2.87138241007192,3.7901708830337046,5.884935397285409,142.2854373420229,2.397625256941913,-1029.69825,-8.237586000000007,-117.67980000000162,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.1000000000000005,-0.04549055777569876,0.008386513614897461,-0.04793982051826354,-0.04544660824432379,-0.00669862112220634,-0.009574190470600229,0.20571063825538322,-0.1657929877048466,0.2621371012824937,0.009094652910793782,0.16889780226322948,0.046422476494284895,7.589405181443897,-2.1908500877851376,7.3915989300231875,-4.79094045498105,-140.62897816849346,-0.24672257790396035,-1029.69825,-8.237586000000007,-117.6798000000074,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.2000000000000006,-0.027534899411003316,-0.0005054392638572247,-0.02739136137825435,-0.03012084809992866,-0.01040150910578234,-0.006571451597232876,0.15340252903852553,-0.012049935182210158,0.14883208151769006,0.2974205499771088,-0.24295556193474965,0.013632300973062166,-8.63556736578105,5.265670936359654,-9.65769932531926,10.55745839630735,132.39191088453387,-0.40908093252049427,-1029.69825,-8.237586000000007,-117.67980000000648,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.3000000000000007,-0.022080315910050274,0.00300561824167443,-0.022989426443982774,-0.020728528969823797,-0.003405058217055062,-0.00509329083244879,-0.044310859019464716,0.08227136442550986,-0.06079338283225855,-0.10957416737501158,0.38288457970929546,0.015930914322619547,4.681299604621246,-3.379237816135918,5.465190038320289,-18.697352743349757,-119.87510805165297,0.4550531995116419,-1029.69825,-8.237586000000007,-117.67980000001226,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.400000000000001,-0.033399942323778804,0.0070859080142682395,-0.035425593947193044,-0.03617178290923652,-0.011913790291661787,-0.007411846153052882,-0.18208166925510583,-0.0006663095299364624,-0.18792996723194688,-0.19929091141324284,-0.5530592212014298,-0.06230202073470137,-7.436715809334068,1.720464174157495,-8.007921726314056,16.90301786258513,101.15623203343847,-2.01971190065806,-1029.69825,-8.237586000000007,-117.67980000001134,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.500000000000001,-0.04320010661345899,0.005487949875036453,-0.04483831925152292,-0.04255149575899262,-0.01076892361692448,-0.010010806216268818,-0.013921616538497883,-0.031292706212997776,-0.0003245388546506689,0.0716966544181209,0.5759565546961762,0.01032281947038266,10.799916863666228,-2.3329910785419217,11.76003029385998,-11.483266545957857,-78.57591651548636,3.4722087047597405,-1029.69825,-8.237586000000007,-117.6798000000104,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.600000000000001,-0.03406123361162788,0.004437742529791732,-0.03533238828301689,-0.03632052043677435,-0.008628110397933075,-0.0070073833514582625,0.19669907657512004,0.01028844901583024,0.19044315822477131,0.05292285202624458,-0.5331402903163482,0.04974563782582844,-6.587503001393869,3.1646067034135528,-7.94467635227154,11.10779049812033,56.393979615235864,-2.6837523376508248,-1029.69825,-8.237586000000007,-117.67980000001619,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.700000000000001,-0.025619841875626548,0.004359331483127373,-0.026908676358091937,-0.025390348248572312,-0.008020127073005893,-0.005778414764399165,-0.0278712418550935,-0.011856666131038808,-0.02196891972627235,0.16568059173779615,0.545299956814892,-0.02516626608464649,2.0960966327895987,-3.607501610083504,3.696434793250667,-8.8526357038893,-34.82517467261106,1.1855142594413262,-1029.69825,-8.237586000000007,-117.67980000001526,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.800000000000001,-0.02970360854234313,0.003510697957053246,-0.030722940275053352,-0.03066312233278954,-0.006772909808771937,-0.007025732937471375,-0.05380409147923815,-0.0051160166639290326,-0.05431635861295592,-0.27113607342214074,-0.520355611530213,0.0002199026232022963,-2.614753625272492,3.7423241929110858,-4.343383570984338,0.11630240069056264,13.512063305708963,-0.6777908852843504,-1029.69825,-8.237586000000007,-117.67980000001434,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.9000000000000012,-0.038100001824891074,0.005043690422220497,-0.03958138781784964,-0.03980632212906199,-0.012545056148610276,-0.008745019769617461,-0.11412377417172065,0.03577600603509213,-0.12285259224296977,0.08827207749669175,0.4049126847334462,-0.03460563926612403,1.4083599714228416,-2.9244793346067812,2.9726588983840614,7.071860617686087,4.993302619564222,-0.018719952502176174,-1029.69825,-8.237586000000007,-117.67980000002012,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.0000000000000013,-0.03718812145808065,0.006447700747143409,-0.03906680576859766,-0.03672677463242934,-0.007855621279979779,-0.007850533150529687,0.13236138150792923,-0.0076959702704067256,0.13314423322800928,-0.026681127564038842,-0.31112398736083635,0.05249537164787951,3.5213431421701555,2.0550465891208227,2.14727761103552,-9.3709247189007,-19.314036061449873,1.760740170782247,-1029.69825,-8.237586000000007,-117.6798000000259,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.1000000000000014,-0.02918116584380431,0.004528404887807443,-0.030491574690065453,-0.031605558000224944,-0.01008116401255991,-0.006293337652775802,0.027777730777597542,-0.030689837599102255,0.03836038834263483,0.12910546020812685,0.2666131327092338,-0.021351461692801804,-5.61301615677679,-2.5149377730940548,-4.0429545087430085,12.486656474344013,30.868778462851274,-3.2376768375958735,-1029.69825,-8.237586000000007,-117.67980000001828,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.2000000000000015,-0.02940996678019874,0.0026187173513102305,-0.030199047191698084,-0.028381161353538867,-0.005745999750201961,-0.007228551716474923,-0.032353749505486196,-0.007504003853156345,-0.03250983837528745,-0.0646175272744054,-0.17990984746207483,0.002647180418819367,4.410386551115115,2.978664242278682,2.6255499743845627,-16.361116223994657,-39.79923806627745,3.717649679828297,-1029.69825,-8.237586000000007,-117.67980000002406,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.3000000000000016,-0.03398700292605224,0.005090824377779692,-0.03545980890374685,-0.03675510020669212,-0.011613371404054528,-0.00743345122008719,-0.059186973411583715,0.056946476651341,-0.07270539586568786,-0.10286124978865963,0.06256241438502341,-0.0067451704910647114,-4.947051029237065,-1.689658223435789,-3.4294611241925708,15.596241773709572,44.648683303219414,-3.9054966980259787,-1029.69825,-8.237586000000007,-117.67980000002984,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.4000000000000017,-0.03708188647189581,0.006383365244060194,-0.038951840996425575,-0.03638055524571226,-0.00845156930317428,-0.008263889211205994,-0.0027106975052876847,-0.03109598216668242,0.0028647540121133908,0.11035214900825696,0.0006736276325813861,-0.009863589331311345,6.076576547362986,-0.0711401790251434,4.940864121748596,-11.33197379777124,-45.88645903826825,3.843128321221046,-1029.69825,-8.237586000000007,-117.67980000002221,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.5000000000000018,-0.0323367310450918,0.004482342686745031,-0.03363783957795366,-0.03417879983130509,-0.010033992890088883,-0.006952501114603757,0.09761380604136788,-0.00692460525174818,0.10341527435732492,-0.06631704072011368,-0.03232209937087349,0.03609135126335608,-4.070086476429875,0.5545523163249623,-2.929853714844365,7.798590003203829,45.226544498199154,-2.9240295093276973,-1029.69825,-8.237586000000007,-117.67980000002798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.600000000000002,-0.029937541665877743,0.0034118947320675146,-0.030943205696401823,-0.03043440315395248,-0.006971743043248277,-0.007048760178758366,-0.049630018457086776,-0.01448433991538232,-0.04952259672628819,0.14120497426716583,0.09356709630768556,-0.03801653254644827,1.1252099864607819,-0.705748177796556,-0.12890370682789687,-3.6481497034582384,-42.708760584627974,1.4418718331316105,-1029.69825,-8.237586000000007,-117.67980000003377,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.700000000000002,-0.032378629406777104,0.0047182536202376325,-0.0337604255061016,-0.03285591977804657,-0.00983230331223356,-0.007244147966415887,0.0008082636390995736,0.040611667687455034,-0.006821799467707376,-0.18963530674904758,-0.15077830168739115,0.03410877679329786,-0.11644434453705488,1.8076415896760305,0.9829196519995131,-2.9686559168660294,37.82185262472644,0.0006343536633119928,-1029.69825,-8.237586000000007,-117.67980000003955,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.800000000000002,-0.03509641024649768,0.005749583262801801,-0.036762181674057114,-0.036975554173300694,-0.009261620494918734,-0.007739258443625125,-0.05516388043351103,-0.019985236557275857,-0.05321332389140286,0.10724261884396513,0.1621919580336877,-0.04401098633748261,-1.0029985369151573,-3.019534237851482,-1.9107501404734228,8.906214428726283,-31.562447430304864,-1.5630296162789215,-1029.69825,-8.237586000000007,-117.67980000003192,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.900000000000002,-0.03443446072530656,0.004546008233174225,-0.035779028589707676,-0.03380561940967117,-0.009394210530124575,-0.007807566369235922,0.06840287085733343,-0.004086316194468936,0.0728763855783916,-0.043843923571374566,-0.16484375873780444,0.04264482782526667,3.4743335627320464,3.3375223058433106,4.432544329869312,-11.927945277033078,25.02173309487502,3.296145899533907,-1029.69825,-8.237586000000007,-117.6798000000377,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.000000000000002,-0.0307885981428984,0.004394872619015771,-0.032054710265926524,-0.03339365186968214,-0.008439625487833315,-0.006654087670363967,0.004514380790829747,0.0010636021657820236,0.0016099808972314111,0.05208327437115512,0.18393545958362967,-0.019575253847827573,-4.75210336406212,-3.2345282382348453,-5.857872423492516,13.846489235883672,-18.04614872844634,-4.540547532995792,-1029.69825,-8.237586000000007,-117.67980000003007,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.100000000000001,-0.03202840881818638,0.004348102833226989,-0.033319514054741095,-0.03103318857594259,-0.008536446901313508,-0.0075412300237352285,-0.029310594296589415,-0.0019989975686465055,-0.026906056673522805,-0.004874008496364102,-0.1858718878532336,0.0018324067804023347,4.075603862313737,3.1732780672332144,5.287551672077432,-14.985634893234055,10.650001779709076,4.9687007455603895,-1029.69825,-8.237586000000007,-117.67980000002244,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.200000000000001,-0.0335350096581121,0.005078786031258279,-0.034999386022228365,-0.03600359390975528,-0.009724769238055011,-0.007231773588818943,-0.0008214225019249066,0.01661269422935062,-0.006691382676222601,-0.09453409817988978,0.16210544111840353,0.004356721917923356,-3.5058204264204464,-2.8010427659831563,-4.883258192131428,13.192433099563543,-3.6904552002763324,-4.918214442809969,-1029.69825,-8.237586000000007,-117.67980000001481,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.300000000000001,-0.03461330070001286,0.004853695534589671,-0.03604658823563104,-0.0343567941721782,-0.00881800590134733,-0.007989228089404252,-0.020744398336090347,-0.021114483094826032,-0.014252661591830862,0.1274700929314314,-0.14397017438424992,-0.01950581192962958,3.1073609097371375,2.0465204977573537,4.732032613819262,-8.75234927733712,-2.431057109776736,4.4409637658589105,-1029.69825,-8.237586000000007,-117.67980000000718,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.4,-0.03229708448765441,0.0047300078288724495,-0.03366781215394884,-0.0336371899294792,-0.009446110872982603,-0.006938554245142864,0.06706872258325942,0.018640717195920396,0.0618281832254749,-0.11307800807745141,0.13140807495154444,0.040519288814857335,-1.3510984913501425,-1.2514357439037949,-3.2104157174731474,3.9413872571594624,7.938622096492623,-3.240461750969172,-1029.69825,-8.237586000000007,-117.67979999999955,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.5,-0.03164571937062472,0.004421268805353394,-0.03294302794225414,-0.03264040609357007,-0.00793320220707503,-0.007279365795889045,-0.05404142024266572,-0.024815467020335262,-0.047332498991580985,0.13301368479563397,-0.10114990163339299,-0.04733551982978097,-1.0711043651683603,0.38233134331477775,1.0272020731320297,0.980446600302245,-12.589781628191371,1.4833655780764061,-1029.69825,-8.237586000000007,-117.6797999999919,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.6,-0.03319716543220261,0.0045169717888874075,-0.0345190275778781,-0.03324384402243044,-0.009856643353416612,-0.007484313991340529,0.02301249901110798,0.026729537715659068,0.015812506279101836,-0.14508244337284137,0.06268107870656137,0.043236555920751304,2.6121827502438344,0.6485480938582879,0.23569803228162667,-6.542369163671752,15.866401234990459,0.3280759369342392,-1029.69825,-8.237586000000007,-117.67979999998427,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.699999999999999,-0.033613903729507705,0.005154655889099446,-0.035112891308302856,-0.035840728474264366,-0.008508024122521544,-0.0073822646833805565,-0.031347264957209936,-0.013975918041875311,-0.02768978088759695,0.09314475433616293,-0.035708694088659954,-0.041195569761551865,-3.6993780296101924,-1.46263522647913,-1.1057437756156023,11.306913117851837,-17.834196690894885,-2.0167184505803024,-1029.69825,-8.237586000000007,-117.67979999997664,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.799999999999999,-0.033581834173352594,0.004667748472352422,-0.03495368608277621,-0.03271161467987444,-0.009792789048988866,-0.007674353869161307,0.03198865608031218,0.0042377477371904355,0.03087388539812992,-0.03056247844836446,0.010013395559313465,0.035353786045936864,4.966096450360634,1.826903434606944,2.2770171013301397,-13.781057773542383,18.748638483854354,3.5477055667300768,-1029.69825,-8.237586000000007,-117.679799999969,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.899999999999999,-0.031673659702621114,0.004631327820784301,-0.03301788941693313,-0.03432382038037665,-0.008047833315258164,-0.006833888873446289,0.006174833334317453,-0.004966159989336548,0.007842047918731637,-0.001681635561679773,0.024885719115300464,-0.018544486131636506,-5.4823729052805295,-2.010977935853549,-2.737653850918105,14.358674631276077,-18.451192012734612,-4.625671010281544,-1029.69825,-8.237586000000007,-117.67979999996138,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.999999999999998,-0.032972677434090145,0.004365139344790406,-0.03425708756962077,-0.03217053667945473,-0.009516875141126669,-0.007764319527146356,-0.03215518796369804,-0.00035761232108187495,-0.03262601097248452,0.0447473095801183,-0.05426655563267069,-6.41269423648505E-05,4.715772479320219,2.103149421956203,1.9282926730937822,-13.430095728440117,16.86814651777519,4.9952781940669775,-1029.69825,-8.237586000000007,-117.67979999995374,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.099999999999998,-0.033132017308354286,0.0050502766895835025,-0.03460244121429658,-0.035254647993107784,-0.008746551438266028,-0.007078458220344632,0.028968390478415207,0.014060383005229953,0.025718938078968412,-0.10642953585317938,0.06967302968988343,0.013781353078399339,-3.4933009104779544,-1.814790063409684,-0.7613936920647235,10.406558819774162,-14.389354811324107,-4.718368593651694,-1029.69825,-8.237586000000007,-117.67979999994611,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.1999999999999975,-0.03356845415094088,0.004761088215021418,-0.03495767043624884,-0.033721390484929406,-0.009378252580142814,-0.007765383463553685,-0.03769712733014713,-0.019844128486983737,-0.032823522518013626,0.13709468601674696,-0.08230705252741921,-0.027519857942580384,2.1599905543067077,1.136718177910957,-0.40945551987491724,-5.536074382375636,11.349753166978056,3.892344373232099,-1029.69825,-8.237586000000007,-117.67979999992507,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.299999999999997,-0.03259768309140255,0.004594990764641439,-0.0339482805439467,-0.033474782634064455,-0.008789587511323164,-0.007108501306103731,0.05711254852091382,0.01652216534314894,0.053011320364056466,-0.13216252899944797,0.0940803539038122,0.04065750109157948,-0.26379703728548876,-0.40940884954142215,2.126152377516319,0.15093008205173764,-7.822005038353428,-2.528797192548902,-1029.69825,-8.237586000000007,-117.67979999991744,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.399999999999997,-0.03230066476287589,0.004617489295210396,-0.03363619140254616,-0.0337836035222612,-0.008790319628927255,-0.007343350931809297,-0.05117218195038062,-0.016072196420698806,-0.04676953753604571,0.12598611123551307,-0.09409499625589401,-0.0453544936056908,-1.9018975721404,-0.24246456348475257,-4.121769535518363,5.012042722647482,4.058498035159303,0.8085572986034966,-1029.69825,-8.237586000000007,-117.6797999999098,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.4999999999999964,-0.03338525941346509,0.004671472431660799,-0.03476938956122917,-0.03301916048360733,-0.009333490229519353,-0.007521851038951744,0.02948028893859661,0.01715186331502769,0.024105574362385418,-0.1106972504624355,0.08323158424405208,0.041784491462841855,3.5149469899199444,0.9069312773615058,5.539271773486986,-9.745709956606454,-0.5119664251603817,0.9342224027671564,-1029.69825,-8.237586000000007,-117.67979999990216,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.599999999999996,-0.03291239988582215,0.004950500518928269,-0.03433524143387305,-0.035395095936218916,-0.008717214329799876,-0.007206817003362985,-0.020023098385737736,-0.011571320812626436,-0.015422611815263054,0.06317854141020374,-0.07090606624966253,-0.035483810751066686,-4.505014736406632,-1.481380124399002,-6.329835497039954,13.223225794059239,-2.5707865847139106,-2.479588447045327,-1029.69825,-8.237586000000007,-117.67979999989453,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.699999999999996,-0.03339546256189628,0.004521135346292117,-0.034741028422697356,-0.032438631506566035,-0.009461237441096894,-0.007711558895354381,0.010361844864255065,0.0029840024295040846,0.00730687203877689,-0.004049252817146187,0.0560256040237222,0.02538897291123879,5.112713601406488,1.7724831805546573,6.784425174120754,-14.567781678606236,5.109419990181605,3.6970441202914364,-1029.69825,-8.237586000000007,-117.6797999998869,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.799999999999995,-0.032128771313433016,0.0047883272879872514,-0.033504526655801704,-0.03469970323186736,-0.008378691921119738,-0.006901847240166762,0.014971980105010219,0.002359836048047889,0.017423163299136124,-0.04117218168888026,-0.03437469362417911,-0.00919473980748639,-5.020510896591385,-1.784964091726845,-6.582099348913569,13.825323101171556,-6.917425943139631,-4.38871837466594,-1029.69825,-8.237586000000007,-117.67979999987926,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.899999999999995,-0.033217407177734234,0.0045406982442128905,-0.0345639992677223,-0.032659680475097014,-0.009510864916675124,-0.00777447227967813,-0.03674469739103456,-0.007312411362746533,-0.03861261553754808,0.08197263682428713,0.011731233713071443,-0.008257760982740947,3.986177346670489,1.5915252482072382,5.461383772179885,-11.362426730908208,7.839544489884641,4.407457951160849,-1029.69825,-8.237586000000007,-117.67979999987163,-392.26599999999996,-49.033249999999995,-49.033249999999995
