Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
0.1,1.2869781909046613E-06,0.0005606105021401363,-0.009274740622184382,-0.008146357430597119,-0.0042633573914247925,0.07119684581804137,2.573701288627328E-05,0.011212210758853813,-0.18549481817209598,-0.1629271414514319,-0.08526714782849584,-6.877810699517482,0.0005148933135616929,0.2242441722140338,-3.7098960197375845,-3.2585432586590564,-1.7053429565699167,204.0954966832453,0,0,0,0,0,0
0.2,-1.136947918427278E-05,0.0003850968876518007,0.008778102385330167,-0.019892789210040278,0.007104034589423991,-0.007306002045748416,-0.000648334707349818,-0.014618772579298112,0.5457219945678098,-0.07096438944420996,5.520590807223103,0.006006126363371667,0.008140290774587555,-0.7470776266241961,18.383942575712666,5.035660422332279,18.50220494346152,3.1626458728342324,0,0,0,0,0,0
0.30000000000000004,-1.481796196245444E-05,0.0042035283714307314,-0.11359756727070118,-0.03532434989992495,-0.05914659404615481,-0.012590769392312788,0.0010652980691314706,0.09085100000439417,-2.9921441696845723,-0.23903084685831175,3.485874268468491,-0.1117014732946591,-0.047057965461625884,2.877017732393945,-89.30562309352754,-8.19154302965527,156.2722365309219,-5.516797865994848,0,0,0,0,0,0
0.4,-1.5794596005119788E-06,0.0017243989284424083,-0.0491435830130128,-0.045225786443904605,0.01861622878072534,-0.015026829979157686,-0.0007051696520592454,-0.14046035612586838,4.281437992932004,0.040734443361642225,-1.9306178119308903,0.06298026155776115,-0.03564644038779008,-7.489969051090254,234.67105991458752,13.919606873143781,-264.6020781389095,9.010432563043253,0,0,0,0,0,0
0.5,1.639346686156673E-06,-0.002098153344325296,0.06924197589482912,-0.004477628541760897,-0.00480467774044192,0.0022018565608622263,0.00045776473325964684,0.06409682815669909,-1.914426954664644,0.7751038895430798,1.4621996815075455,0.28159346924263706,0.07415399064008099,11.576832354272574,-358.5541158067682,0.7249782257946853,332.4584280076782,-4.638168409345735,0,0,0,0,0,0
0.6,1.0326488582759058E-06,0.0015062292223561044,-0.03291192105135425,0.016985765664684703,0.007761121253581919,0.003455604306589897,-0.0007389851900732047,0.008066356229632254,-0.1292552486806513,-0.3450806748871331,-1.2108837016270684,-0.2565185143280837,-0.10204531582720922,-12.69633124496255,394.2486655436372,-23.11756403588534,-385.9200956703705,-6.1240712620686795,0,0,0,0,0,0
0.7,6.506416204532517E-06,0.0019055362163444556,-0.05848134575274113,-0.042645842743936645,-0.04161170828097072,-0.018582297944881275,0.000826654966012641,-7.409548783432474E-05,-0.38218221224333376,-0.8474902846649833,0.22342711093601508,-0.1842395307013397,0.1272932690493107,12.535224624620128,-399.3208241269461,13.086395980397423,414.60631192163214,7.569650934603559,0,0,0,0,0,0
0.7999999999999999,5.325432204300595E-06,0.003949971074618697,-0.06223012319123142,-0.061855877517537725,0.0016924624385739225,-0.017727918633076545,-0.0008032827756773164,0.04094960195287256,0.30731218907709856,0.46315768218849795,0.6426563034548778,0.20132711693743433,-0.15823483006925088,-11.715215853016895,413.114433571042,13.121911584563128,-406.2217280712549,0.14168201817192028,0,0,0,0,0,0
0.8999999999999999,-2.2922452061968027E-06,-0.0015680767385946616,0.009964496538727162,-0.0025440857389711653,-0.01044166170804087,0.002329614628168247,0.0006580673011584715,-0.15131256188694786,1.136596234880536,0.7230581166847531,-0.8853387863871731,0.1998235482874614,0.18767106023896218,7.869913845376139,-396.5282828082185,-7.924490203081518,375.6618262744139,-0.17175339117137867,0,0,0,0,0,0
0.9999999999999999,3.1325436990058304E-06,0.0005326830788525581,-0.009704366429481245,0.013685167423221841,0.005487178491692926,0.002234622755894409,-0.0005416701919865874,0.19332554031839966,-1.5299557509047637,-0.39849523261582065,1.2039155903818504,-0.20172338573293824,-0.2123850844950308,-0.9769498996851427,343.1956278798401,-14.504557767089477,-333.87673873903344,-7.859185289236613,0,0,0,0,0,0
1.0999999999999999,1.0578217211412722E-06,0.0022896941557824443,-0.03010192061139962,-0.03717362529175202,-0.018204656213957903,-0.0157670107231921,0.0005030786818535082,-0.15818613363718392,1.1220111861254536,-0.6186887702574784,-1.6777522844948667,-0.1583092838487919,0.23280203908330144,-6.053149397563083,-290.1573625941433,10.102028832890785,276.2433812414991,8.727467326919541,0,0,0,0,0,0
1.2,9.104928002240387E-06,0.0018753954234314585,-0.05586265255358068,-0.049294919752035996,-0.015918114507354184,-0.01409981640591838,-0.0003433070449306297,0.14990048754839586,-1.6372284534349253,0.3762661666341127,1.723483118626941,0.1916531701942663,-0.24972204214797245,12.214879656651236,234.97258711992328,9.797048258706615,-208.21867317906293,-1.7282182460583773,0,0,0,0,0,0
