Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
1.0999999999999999,-0.050349713121001595,-0.003203566171062532,-0.04943001957720247,-0.05288870930171696,-0.018211278839849316,-0.01576156712194276,-0.6532465175973734,-0.15377301066497018,-0.6162547526849369,-0.5104411767114292,-1.6776458015511686,-0.15802543615079778,1.169424518387725,22.332105503701293,-10.680452697836028,8.455040603193144,276.5431350021621,8.806520996797293,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.2,-0.06805757337785709,0.0058190903465395365,-0.06999811981954923,-0.06948346790537074,-0.015911672221669507,-0.01410192416667513,0.2990893124602636,0.33423024434146537,0.20489274783800204,0.17854600463835374,1.7236379339147643,0.1912182952561504,17.877292082765013,-12.572071097430909,27.103402708294805,5.324703023802513,-208.51746029284345,-1.82164636865833,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.3,-0.026840508399355437,0.016033699507325617,-0.03133328109334773,-0.027332908706007648,-0.006575328874339773,-0.002268171827267929,0.5252519871097693,-0.12996219006553925,0.5684040266860279,0.6644651793489083,-1.5369110669681705,0.045456751531993585,-13.3540385897749,3.288459800850752,-19.83317713133429,4.393680470408576,143.30648027518475,-1.093584505824806,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.4000000000000001,-0.004167538191707281,-0.0021558715365983094,-0.003690395435094744,-0.0029151890578949188,-0.0037354208639748757,-0.0025454266159442135,-0.07179258295680632,-0.2338327061559356,-0.015546313520968191,-0.1761107863866539,1.5937092271754691,-0.05100184730551928,1.4131471884433893,-5.366603625334722,8.154170327194368,-21.205199785119817,-80.69407439231198,-0.8355874709254512,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.5000000000000002,-0.029362317288693606,-0.006660491783187715,-0.027408959242074645,-0.03314090219016713,-0.003042682285690886,-0.009569902710955746,-0.4321029989829201,0.14374389771529542,-0.4588249626186298,-0.4284034762587903,-1.579854455609789,-0.08948767459471134,-8.619355508965665,12.91778700280239,-17.0197433091476,16.15934598767709,17.222800736606807,0.06587092514161008,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.6000000000000003,-0.05601274075231739,0.0143329886468972,-0.06034213542935001,-0.0551153489641796,-0.023008378307971183,-0.010960074207847371,-0.10090547028955543,0.276146464017053,-0.19983856112687737,-0.011085459221459038,1.1805405351641831,0.06168424465687884,15.243306082832959,-10.269470792967807,22.199471338982647,-7.812985646930464,37.985099078872636,2.9575674598901935,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.7000000000000004,-0.041162123784283085,0.013938074883764933,-0.045147177370453276,-0.042915012473077926,-0.004189301104905133,-0.006863611757788228,0.3979178096502414,-0.2840431757003712,0.5037377223048121,0.2550921890434924,-0.8041589911028626,0.020245004344303985,-5.266840484037022,-0.9320574241393209,-8.127945670348858,13.136538612229494,-77.67908960421354,-3.78635226614169,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.8000000000000005,-0.017237371068729534,-0.0052614567911689735,-0.015810624899311055,-0.017249846925618848,-0.009865095581990441,-0.005665490121685395,0.08057724466082955,-0.09996692031150722,0.08299332711803228,0.25821112190568907,0.6906431015611556,0.003717428377752685,-1.0799708157512153,4.613085094181647,-0.2869422333867373,-13.074159954985559,107.57513145749392,3.455800746810664,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9000000000000006,-0.021409457092098346,-0.0011321306381100584,-0.021122335025455033,-0.022791967147547797,0.000416732622358934,-0.00564962311523054,-0.1640189651282058,0.1825516960065798,-0.18922752964091188,-0.3690535263442681,-0.48500653747416855,-0.003400088248655564,-3.8119533800294914,1.0371927013905209,-5.1574749017921455,0.5288669899864171,-131.0881242382004,-3.5981510793388294,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.0000000000000004,-0.04263475007268079,0.012307663243868802,-0.04623778792297663,-0.04361404832028307,-0.019449716492206965,-0.008837576536261224,-0.260486894483443,0.08624461136519186,-0.31308152830951996,-0.0473880971104374,0.08767755518285103,-0.06035898017195812,1.8825947929247473,-2.963238911802263,2.680394928419984,5.904441594690196,142.5418060913408,2.458973240872778,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.1000000000000005,-0.04549797603915676,0.008390116377464766,-0.04803382746135667,-0.04545923195811353,-0.006695570893066023,-0.00957451043460238,0.20322237515392377,-0.16459056399828928,0.27716073754191917,0.010484424353828292,0.16740535679996782,0.04562030220513502,7.391590599822587,-2.0529213871025607,9.124450388608798,-4.746991165404882,-140.94725005899846,-0.3393875933309154,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.2000000000000006,-0.027553199485046934,-0.000499926763126084,-0.027394299329319145,-0.03012660785356499,-0.010413914270874148,-0.006577008527497686,0.15567315592827263,-0.013214124405382003,0.13562982509883115,0.2961680577371425,-0.24177222435612933,0.014329735936958854,-8.34257498433561,5.080405974680343,-11.955068637470557,10.460663833071166,132.7636984358765,-0.28642373203260796,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.3000000000000007,-0.022064290637803564,0.0029981814572248803,-0.023056897084648954,-0.020731595100409308,-0.0033903403462791784,-0.005086861678494518,-0.04589497898340528,0.08317657074889145,-0.04888178020542733,-0.10826780267402891,0.38224370284802944,0.015473201043104496,4.311212286102052,-3.1525860468020492,8.264836531385388,-18.549381041294595,-120.28337989179334,0.3092930341555208,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.400000000000001,-0.03339849164249938,0.007086812461338773,-0.035407186750053894,-0.03614664194260712,-0.011923561964673486,-0.0074156928317478665,-0.18078904111051103,-0.0014047086618988475,-0.19812401310267147,-0.20003313416992718,-0.5529081352159153,-0.06204982410817145,-7.009093528644167,1.4609461231267522,-11.249681189330271,16.71407441137663,101.58034313051445,-1.8597535371810396,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.500000000000001,-0.0431916569696876,0.005486909886971665,-0.04494776285831754,-0.042568358188396604,-0.010757802902099876,-0.010004717357180939,-0.015074265433253298,-0.030593202854629714,0.007312490937398719,0.07159880925413742,0.5762233164673871,0.010269333599510017,10.323389042189321,-2.044713409652337,15.358411270131674,-11.281435542895338,-78.9977140968484,3.3061366913346686,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.600000000000001,-0.03408380692639934,0.004443238673636165,-0.03533484608082089,-0.03631884148392303,-0.008643188211584316,-0.007016648833139899,0.19723126629901855,0.009719672243607813,0.18494584461253438,0.05339152483533405,-0.5339310226570761,0.04949203688131079,-6.077278407543885,2.8509624193373058,-11.805744196628963,10.91728985451927,56.79462731435913,-2.5216826256986535,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.700000000000001,-0.025610658783704818,0.004355895012674799,-0.026986255611191626,-0.025402231193207,-0.00800929763814062,-0.005771921225237858,-0.027768303445128095,-0.011466541393260988,-0.017974035219949114,0.16494068097898656,0.5466088341259498,-0.02459748472326996,1.5772870126609515,-3.2746796733162173,7.747346599979291,-8.68630673164622,-35.183830178698614,1.0398921936070384,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.800000000000001,-0.029701109466346073,0.0035110488370502144,-0.030711601880342505,-0.0306450036978101,-0.006777735331443621,-0.007028575967385874,-0.05404071020769699,-0.00543039315391891,-0.056532890163068394,-0.2697961310710486,-0.5219775879920099,-0.0005356101196903572,-2.1027351479123295,3.3954112702211754,-8.518523698841678,-0.0084295093544835,13.812101736339422,-0.5586547015354464,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.9000000000000012,-0.03809200379964436,0.005040659904399808,-0.03965858093041796,-0.03980654142272703,-0.012540075173285701,-0.008741671367535618,-0.11377717645826868,0.036022756026476234,-0.12240669083844058,0.08656537657271002,0.4067307911551683,-0.033726297883304515,0.9080058229008956,-2.5663464337542092,7.201047685334234,7.135659662229656,4.762065846604141,-0.10515905373683665,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.0000000000000013,-0.037198138472294216,0.006451811261167103,-0.03909595120025887,-0.03673654393592139,-0.007859406771022348,-0.007853208099549713,0.13165448300527155,-0.007799901884387626,0.13365928544162237,-0.025165426836597282,-0.3131174231099014,0.051495563243022624,4.000627366369908,1.6899031061175778,-2.0797281597329755,-9.370275730415802,-19.159030131905535,1.8095962762633793,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.1000000000000014,-0.02918646543184569,0.004527854156318158,-0.03055300533038768,-0.03160381750887792,-0.010084123154828421,-0.006295177263491907,0.028578977803699,-0.030679131253383847,0.037199631955801414,0.1278199553774667,0.2686230954337798,-0.020334946521866515,-6.0621374704013595,-2.1474978094436135,0.15053509001655652,12.429983374697082,30.79384050277916,-3.246206471561162,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.2000000000000015,-0.02940200196060869,0.0026193356771577977,-0.030211985946073227,-0.028386314069304214,-0.0057392871991112475,-0.007224016569259419,-0.03288970837895902,-0.007491328989862306,-0.030379244269512357,-0.06346988658599262,-0.18172637631943656,0.0017581604065163015,4.832763746748199,2.6112611347878008,-1.5021126145228318,-16.25578021396627,-39.80082993784349,3.688068610128818,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.3000000000000016,-0.03398484707549531,0.005086356302474235,-0.035513966817361284,-0.036735627846627705,-0.011618900614402775,-0.007437605085756562,-0.05876719391877333,0.056832072221060036,-0.07566037315624877,-0.10351638896047721,0.0641341080136062,-0.00602993073645916,-5.350313457544486,-1.3248001482495209,0.5964900367881039,15.454850166476577,44.71803962450434,-3.8438304329883275,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.4000000000000017,-0.03708120160397299,0.006387362922560586,-0.03898450505687064,-0.036398623201023675,-0.008444563571894765,-0.008258521942061435,-0.003159896650780203,-0.03081226322796488,0.0062496083660615875,0.11025648187255788,-0.0006473671634461553,-0.010388406389638283,6.462459402904347,-0.42803341801701145,1.0417095936581031,-11.179392749815875,-46.013669128045386,3.756660919924745,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.5000000000000018,-0.03234597558877514,0.004481329731457212,-0.03370437582451401,-0.0341708328615357,-0.010044439675747412,-0.006960031065917499,0.09786441695473724,-0.007308533862590883,0.09935297628107112,-0.06570067508279837,-0.03135015491360704,0.03635822391251703,-4.441973130793999,0.8980966158589528,0.8203577646420874,7.66024961070875,45.39961337304217,-2.821728313881639,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.600000000000002,-0.029934528738022874,0.003414335735900901,-0.03095432991971377,-0.030444502359059853,-0.006962561329061944,-0.007042190925241783,-0.04963547993969197,-0.014031333913767614,-0.04435205818506638,0.14022728513231536,0.09298772184731607,-0.03800142109900269,1.4919751929054148,-1.032555448246715,-3.694458453964837,-3.5416904064064756,-42.912855837823706,1.3345354136512446,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.700000000000002,-0.03237274877203009,0.004713189099608831,-0.03382398228330071,-0.03284316788870986,-0.009837896642345677,-0.007248321447306212,0.0008710792595476129,0.04000854745821977,-0.013040989086672478,-0.18820059572531556,-0.15049442811299096,0.0338788106577141,-0.48184400892062307,2.113325097970892,4.320679835932715,-3.0268672107461425,38.04321283861757,0.10306922148309106,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.800000000000002,-0.03509884119084623,0.005753020601749219,-0.03677533780151989,-0.036977098196091386,-0.009256536035461569,-0.007735735265924242,-0.05539292763587043,-0.019212076668947912,-0.045986121277711095,0.10552198957768505,0.1621216402506731,-0.0436270870300747,-0.6434361289877377,-3.297691234398139,-4.979582479753487,8.901318916806154,-31.79089147134429,-1.653187175238867,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.900000000000002,-0.034433863981042805,0.004544660175296111,-0.035858964563822024,-0.03381400358654109,-0.009398816904844407,-0.007810057613638332,0.06869247183193902,-0.004955179151876048,0.06431358603166842,-0.04226009738667913,-0.16496725763832987,0.04214064007579291,3.1251441183439264,3.582841422320945,7.185576625941078,-11.856960656093438,25.24911351356423,3.3685417173562193,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.000000000000002,-0.030797509408985752,0.004397287911166675,-0.032062709738511566,-0.033386361436239215,-0.008438770788070177,-0.006654809242550069,0.0040346196092020115,0.0020077315700150486,0.011611510474540732,0.050812940392716666,0.1841681799738144,-0.01903567265402767,-4.418301162798667,-3.4435883266225056,-8.239618137083632,13.718421411681353,-18.266404761321343,-4.5920679719526305,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.100000000000001,-0.03201609270524089,0.004345366986543564,-0.03338485940172402,-0.03104261560353008,-0.008534332425301447,-0.007537993457225043,-0.02840628553430477,-0.0030461494891839656,-0.03805450373878977,-0.003938023738533913,-0.18607941271843986,0.0013719883605281813,3.769483059928531,3.342513404682781,7.246297852817022,-14.813440694306365,10.86145290747626,5.000221192243748,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.200000000000001,-0.03354188109556562,0.005079294147994104,-0.03501569178740918,-0.03598559194914884,-0.009726788235274722,-0.007235459980700959,-0.00210948227218985,0.01772472929546323,0.005437856025086507,-0.09492150317384129,0.16223029651897436,0.004678681169953514,-3.2435469946862328,-2.927094775478313,-6.376450657539496,12.993771105600217,-3.8952587227279745,-4.934087336055241,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.300000000000001,-0.03460714895116362,0.004854172701179443,-0.03610926927626112,-0.03437553679547165,-0.00881553929409147,-0.007984789133390272,-0.01919587483977009,-0.022227135915133697,-0.02730940580212521,0.12712260624738514,-0.14400531769530933,-0.019665264223739792,2.901819143334628,2.1280799680558853,5.721505420995261,-8.55288891717569,-2.2294535615576994,4.4472084281813755,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.4,-0.03230680062153529,0.0047302497820835634,-0.03370185045085738,-0.03362522687938897,-0.0094501943426746,-0.0069442492697812455,0.0652028414323366,0.019748665065973465,0.07545778231020003,-0.11211640792573155,0.13131221672364674,0.04047606149592031,-1.2138448178924943,-1.288584260481533,-3.666161658748757,3.7681086337133554,7.7358042499368205,-3.2443819137881733,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.5,-0.031639595493579975,0.004421761677141697,-0.03298190159169652,-0.03265001596810843,-0.007929736821916101,-0.007274226883676702,-0.051858738873230247,-0.025918394980713806,-0.06105880512698288,0.1316206261513424,-0.10090306630847679,-0.04707561377382945,-1.1273867882188424,0.3752632936463538,0.9358299100050989,1.106632047828123,-12.38010991057929,1.4933484083931783,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.6,-0.03319631976965784,0.00451507590525422,-0.0345647428773054,-0.033235252224913234,-0.009857715606869688,-0.007487445989989874,0.020724253351672953,0.027784690740601654,0.02940197941480533,-0.14332535128743845,0.06234349060940503,0.04281123164756602,2.5790466327169064,0.6987768978156854,0.8733857808306653,-6.60555159660374,15.645041048936926,0.30438850003473106,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.699999999999999,-0.03361577934873783,0.00515601313908844,-0.035142759982824776,-0.03584115684996677,-0.00850808653248585,-0.007380578256645886,-0.029113444933272725,-0.01496601187381708,-0.040962321525192885,0.09120725878636765,-0.035350909121728336,-0.04067387698068625,-3.57580059841582,-1.55376777671094,-2.2806717996306296,11.296203798079862,-17.598929043559593,-1.9740906725997764,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.799999999999999,-0.033579834641159,0.004667390061276379,-0.03501533624005366,-0.03272025915786087,-0.00979200584392601,-0.007674654466236124,0.029832339084849363,0.005193525931796964,0.043510796380615224,-0.028789304944249805,0.009672522892925195,0.034792352788881514,4.754716278778262,1.956952760248547,3.9701341577467915,-13.69613507269221,18.499397683852663,3.4834152679911314,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.899999999999999,-0.03168071412639386,0.004632169476501245,-0.033038230010358584,-0.03431233286686248,-0.008050824773287838,-0.006836011384929233,0.008150071210453358,-0.005897936719152821,-0.003968671786713729,-0.0030521692357823316,0.025151098519838322,-0.018019491162743706,-5.1883616362661815,-2.178777556990705,-4.9197235210933705,14.210877786861559,-18.1898261713144,-4.539652147023636,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.999999999999998,-0.03296222242355585,0.004364088333755688,-0.034315849174733265,-0.03218423379163973,-0.009511932564013673,-0.007759995219398572,-0.03378023715369316,0.0005363099526932419,-0.021583711500779895,0.045614150740237225,-0.054373254334355026,-0.00046018552664306434,4.349755468983251,2.3074625246917,4.5674227268120475,-13.237551387341167,16.599339114230535,4.890838259745649,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.099999999999998,-0.03314043783285756,0.005050145439100074,-0.034625420595627586,-0.03523628002318335,-0.008751557804201842,-0.007083635057206512,0.0302159289676589,0.013184853115821278,0.015392283082893476,-0.10665507537110963,0.06958074953059168,0.013987388770484277,-3.06983214655621,-2.0544906961237515,-3.82790283513858,10.192166865114231,-14.120259036931602,-4.601886773803102,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.1999999999999975,-0.033561229486107146,0.004761804845460958,-0.035016649845199706,-0.03374017743617408,-0.00937350534411997,-0.007759808249304678,-0.03863176203265058,-0.01895164229836441,-0.023216868074335872,0.1365771271112951,-0.08201970032895423,-0.027510852612447567,1.692878326550021,1.4117786408016422,3.055719811993993,-5.3275228154661365,11.088250039740684,3.771921946144465,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.299999999999997,-0.03260599483654223,0.0045949533408299395,-0.03397742679003975,-0.033461233048577614,-0.00879452431530575,-0.007114375767198679,0.05773645502394888,0.015614598706793444,0.04400132917753506,-0.13099823935936583,0.09359932090523854,0.04041950225456756,0.23448601458196805,-0.7204698148508856,-1.7113558669565745,-0.023984513947081787,-7.575869615056828,-2.4133148488041627,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.399999999999997,-0.03229451968175147,0.0046172740877532415,-0.03368591245300845,-0.03379240117208382,-0.008786304421406852,-0.007338314171678031,-0.051506951928133635,-0.01516818535073829,-0.0381710424369091,0.12437487688924176,-0.09343492302726061,-0.0448982703441546,-2.419354153623618,0.10482715272562451,0.06790843466769125,5.131446838919233,3.835184736406845,0.7069593968297196,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.4999999999999964,-0.03338669393882018,0.004671461973751923,-0.03480075369610232,-0.033014404199480846,-0.009335383636564592,-0.0075249301555429995,0.02966346678675935,0.016251947024734113,0.015874217575031713,-0.10881493743718235,0.08245333872410585,0.04116595066685523,4.042762527921478,0.5235618842588542,1.012996765571125,-9.795243125447715,-0.31741950137951624,1.0143250233904768,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.599999999999996,-0.03291304412027663,0.00494976970261976,-0.03438734601895949,-0.03539247209413837,-0.008716987184526827,-0.007205687015168802,-0.020190470415888312,-0.01068581044414935,-0.007606064032175203,0.061253579544031767,-0.07008540968335056,-0.03478108785937126,-5.039841271974431,-1.0623035683238387,-1.4826023977152634,13.196613465071998,-2.733355466769612,-2.5332657939150067,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.699999999999996,-0.0333941602736291,0.004523204339902736,-0.03477070974763634,-0.032449443270648554,-0.009460316530062579,-0.0077108493913834,0.010568147348838985,0.002154490088941656,-6.121054136169757E-05,-0.0023930030742355113,0.05521882277263557,0.024677840335079304,5.6550136272689775,1.3191060394586398,1.6334994675315333,-14.469545117437342,5.239440115889334,3.722444357804018,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.799999999999995,-0.032132593673601856,0.0047855270184932065,-0.03356264576657787,-0.03468449003996751,-0.008381173995776965,-0.006904740025707218,0.014663184651705852,0.0030919640852597207,0.024222490162531016,-0.04230793231214358,-0.033635972086923316,-0.008555653021555643,-5.573112881211641,-1.3003554309579295,-1.1478254534536791,13.67124653267918,-7.016536013080511,-4.387114224936717,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.899999999999995,-0.033211794412866806,0.004544083900767338,-0.034580066155778875,-0.03267710337984499,-0.00950707591829706,-0.007769674174302658,-0.03624719943700483,-0.007920820261422337,-0.04457089794655107,0.08245566551459405,0.011117933636521415,-0.00874302995035317,4.554905199437426,1.080105826216449,-0.2280423087279626,-11.17597457614443,7.911614127549406,4.383366686360766,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
