Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
2.9000000000000012,-0.038100670385214676,0.005043837955295027,-0.039574578832364135,-0.03980632484360707,-0.012545550111714043,-0.008745385738889075,-0.11412147536630143,0.035715618993881086,-0.12328522307614442,0.08847048036584215,0.40475078731232184,-0.034693153068427504,1.447676048968558,-2.9523642322597166,2.637097683940951,7.0666282714246265,5.021766038856132,-0.00841666798552776,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.0000000000000013,-0.03718719154280027,0.006447422378551381,-0.03906071323629858,-0.03672558845948484,-0.007855229123045747,-0.007850228163329023,0.13239105221458952,-0.007644100758886494,0.1335625349974555,-0.026855752683397627,-0.31094436753895593,0.05259630457962855,3.482574502649261,2.0851763154828618,2.499857477531047,-9.373152932409422,-19.335669135881687,1.7542058209466487,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.1000000000000014,-0.029180252971325284,0.004528253116966204,-0.030486587844394633,-0.03160574048851251,-0.010080781196033948,-0.006293115432781115,0.02774771921491026,-0.030739174633044826,0.037919972840623456,0.12925271210284428,0.2664333260791918,-0.021454049968670424,-5.575441162642846,-2.5470918934544375,-4.412708720667688,12.49532222813426,30.88322300824464,-3.235212911912628,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.2000000000000015,-0.029411186038334335,0.002618856236621824,-0.030195078715421337,-0.02838058782312532,-0.005746796051641136,-0.007229081652027566,-0.03236638055509125,-0.007448854035149971,-0.03208979026115755,-0.06474965879510053,-0.17975362319133548,0.0027347255837414097,4.373159167242816,3.0129082956776307,3.0125134586320677,-16.375369646093155,-39.806961993655186,3.7189884229608645,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.3000000000000016,-0.033987031109038265,0.005091161198803368,-0.03545548938409917,-0.036757400108119204,-0.011612757986452593,-0.0074329847150350235,-0.059150520858987365,0.05689528509040345,-0.07311842311239908,-0.10278658690477704,0.06243438449510652,-0.006812786843890556,-4.9088419733207385,-1.7260287336206541,-3.833086115656898,15.614631083899624,44.65072214738402,-3.909938671513504,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.4000000000000017,-0.037082185782101956,0.006383073790563129,-0.038945744691084694,-0.03637842728655899,-0.008452327850764243,-0.008264489883314565,-0.0027525726022864516,-0.031057355611157297,0.0033133169726885514,0.11036604333598132,0.0007742182186603053,-0.009817316521700287,6.036800938454757,-0.0329736381260444,5.361720917358651,-11.351578479084457,-45.88392547291294,3.849848077957309,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.5000000000000018,-0.032335406767381045,0.0044822863876999765,-0.03363169708239684,-0.03417970929962458,-0.010032843912908736,-0.006951645891963103,0.09768815289670468,-0.006958528319958763,0.10296763520106847,-0.06639168359729308,-0.032384539461550066,0.03607419634872955,-4.027986428474934,0.5149344270818061,-3.3686345527910526,7.81642394041897,45.220750319308735,-2.932017820548713,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.600000000000002,-0.029938095435094632,0.0034117596585149694,-0.030940103246552032,-0.03043321650698883,-0.006972717720422641,-0.0070494956667180395,-0.049741926250976454,-0.014451992476995057,-0.04913575848417229,0.1413215394500081,0.09358706331127209,-0.03803119184382826,1.0793848455213118,-0.6648047295974735,0.3265666790862376,-3.6621594794729466,-42.70131826385229,1.4499100566975567,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.700000000000002,-0.032379171202146007,0.004718728973405699,-0.033754208470946546,-0.03285745580783536,-0.009831779104208483,-0.0072437021591875185,0.0009204109099489651,0.04059152872374103,-0.007146346003717982,-0.1898063254669388,-0.15076829098698896,0.03414706199443868,-0.06613810230280337,1.7656486448424524,0.5132215705228484,-2.9603978188659914,37.814211177887074,-0.006344979932217942,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.800000000000002,-0.03509627035217442,0.0057492806728390595,-0.036759325055587926,-0.03697534840692218,-0.00926207377836488,-0.0077396303147715135,-0.05526239391051724,-0.019980656272975007,-0.0529559856891096,0.10744847348520237,0.16216239750386108,-0.04406562510611858,-1.0575179941065207,-2.9770471569154378,-1.4294143642306807,8.905493797908814,-31.555597408070074,-1.5579087620789271,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.900000000000002,-0.034434397198027156,0.004546084365789428,-0.03577027046426137,-0.03380464883776773,-0.009393819715033308,-0.007807312069189243,0.06849985699346255,-0.004083322002975409,0.07273707751564068,-0.04403448210211336,-0.1647973162372296,0.04271199001776399,3.532763012186116,3.295003235435115,3.943275628325686,-11.935152909655129,25.01640313324826,3.2934610645565785,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.000000000000002,-0.030787626945028554,0.004394637259565049,-0.032053091886795046,-0.03339446410667326,-0.00843955908992993,-0.00665396040682181,0.004435548066509476,0.0010543781335157403,0.0016064940336858458,0.05223817672400277,0.1838825287392971,-0.019644956770415334,-4.814049190725178,-3.1922535032624264,-5.3658872979647825,13.860606086177452,-18.042806233717727,-4.540600000320165,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.100000000000001,-0.032029825687470856,0.004348408695371708,-0.03331186392463392,-0.031032135141983365,-0.008536874344666491,-0.0075416549065241735,-0.029279522915355516,-0.0019789491110438757,-0.02678193479046337,-0.0049915974302049415,-0.18582883383402837,0.0018910667763680777,4.139747771087878,3.1315887548727086,4.798118721481798,-15.005201569261605,10.648578982251218,4.971320471255833,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.200000000000001,-0.03353421580431863,0.00507871831822725,-0.0349974654774268,-0.036005682167520855,-0.009724353308108688,-0.0072313000532388625,-0.0008082794216,0.016585174169784833,-0.006930096265394148,-0.09447934308054484,0.16207925456518443,0.004316030289338135,-3.5703229012127675,-2.760304949440466,-4.401081950980414,13.215446656254807,-3.6904172142669616,-4.922821200996432,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.300000000000001,-0.03461405135245294,0.004853676070274032,-0.036038519739979374,-0.03435460955538975,-0.008818476710310342,-0.007989789864554276,-0.020788431541086227,-0.02108599809694132,-0.013890988985657382,0.127500795323167,-0.14396172260921755,-0.0194858265156464,3.1707198588230434,2.006902708907979,4.26186409657515,-8.775843888180571,-2.430402329221078,4.446784064896741,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.4,-0.03229585008966021,0.0047299075505815805,-0.033664502955761705,-0.03363856869875221,-0.009445441828263127,-0.006937839421389441,0.06715245679694083,0.018610615928347684,0.061371324670010774,-0.11317997819041625,0.13142242025016188,0.04052483537894308,-1.411902092062502,-1.2129896304991095,-2.7566178234617866,3.9622284179089062,7.938085186408666,-3.246570827004952,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.5,-0.03164657301981633,0.00442131162325648,-0.03293707994870767,-0.03263928596759639,-0.007933799360553762,-0.007280017190327654,-0.054166915400063284,-0.02478250388775888,-0.04682286452893006,0.13316563281353264,-0.10118957089597469,-0.04736839075770735,-1.01448535187758,0.34514643737180883,0.5927340394829699,0.9646838021700717,-12.590325009331396,1.4887063042719433,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.6,-0.03319710142513802,0.004517068970669124,-0.03451506356856855,-0.03324487528133572,-0.009856333253662993,-0.0074838994333777595,0.02315634729362953,0.02669766185321796,0.01526319213171241,-0.14527741908831926,0.06273889303378999,0.04329074589670526,2.560950605751436,0.6844362294786053,0.6489870937298794,-6.533544840207109,15.868894287926691,0.32447642881630867,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.699999999999999,-0.03361389902279864,0.005154653096195402,-0.0351072913152782,-0.035840651253130906,-0.008508199719898642,-0.007382512444160645,-0.03149229924684191,-0.013946041568925056,-0.027107747065905324,0.09336189965241554,-0.035776222358502974,-0.04126300611236296,-3.653923536560865,-1.4972882356631374,-1.4964058776822342,11.306331215021805,-17.83919659577255,-2.015551468997673,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.799999999999999,-0.03358179944306866,0.004667602078605027,-0.03494850280856937,-0.032710624328735484,-0.009792698670226169,-0.007674264933421173,0.03213429084144154,0.004204999316010097,0.030283517200081878,-0.030761361164507006,0.010086243351952406,0.0354279563271524,4.926455338326534,1.8603040588039106,2.644231163001978,-13.788796431360257,18.756445909981657,3.54937071778798,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.899999999999999,-0.031673130027890684,0.0046314422045956255,-0.033012770350358385,-0.034325128383151694,-0.008047655576368095,-0.0068336920838873785,0.006039097462118004,-0.0049281960285069825,0.008431131964137834,-0.0015287199238172011,0.024814618525208942,-0.018616499336476494,-5.448359205913005,-2.0429643461633473,-3.081278867720859,14.373449256174053,-18.461878406516526,-4.630259831060558,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.999999999999998,-0.03297357795094327,0.004365024991961135,-0.03425288798616883,-0.03216897825929235,-0.009517293211741648,-0.00776477766289821,-0.03204805592316978,-0.0004001509689375937,-0.03323348468034673,0.04465172240100401,-0.054207371232680046,-5.212243740171374E-06,4.686616138207249,2.1335258520710303,2.247986534831168,-13.449840409677629,16.881438611358746,5.002485572915285,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.099999999999998,-0.0331313986030993,0.005050559165350899,-0.03459641333665256,-0.035256768752168696,-0.008746118392585923,-0.007077899114315312,0.02889164288004925,0.014110858389929669,0.02636297767067214,-0.10640753225853083,0.06963086761579462,0.013742783215398124,-3.4678221621428684,-1.8433061563023516,-1.0560572878107903,10.428655316486932,-14.404673834389254,-4.727525663732519,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.1999999999999975,-0.03356890026160104,0.004760710692400374,-0.03495398595439839,-0.03371920978970871,-0.009378665342642591,-0.007765992515887199,-0.03764167605008402,-0.019907803703919445,-0.03351443002558869,0.13715871150773062,-0.08228180661692808,-0.027504651246835876,2.137155783540203,1.162951356816039,-0.14149086611442607,-5.557330441161703,11.3664203497348,3.902576974487839,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.299999999999997,-0.03259712449257706,0.004595308883032722,-0.03394100898960882,-0.03347634815511609,-0.008789136490314185,-0.007107849850181404,0.05707719143056357,0.01659975338503707,0.053773969321380025,-0.13230147881587823,0.09407238366349618,0.04066750456095178,-0.24277843392725118,-0.4328168413419577,1.8872588530538001,0.16812663468952582,-7.839336544126315,-2.539133858332086,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.399999999999997,-0.0323009474218127,0.004617179922016284,-0.03363408157050204,-0.033782585298055036,-0.008790677497979996,-0.0073439108560012095,-0.05115365001527636,-0.01616233425564129,-0.04763542093924439,0.12617673595709938,-0.09410320381681242,-0.04538872467734789,-1.9218383949895472,-0.22241101994711385,-3.915446658266288,5.0014376607700255,4.075824794520143,0.8180092735660927,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.4999999999999964,-0.033385557358576054,0.00467182984096389,-0.034761443245639415,-0.03301972329369797,-0.00933336891444367,-0.007521515598078664,0.029461451280009265,0.0172553368759629,0.025088187436496878,-0.11091949586995803,0.08324937548753894,0.041836629835798805,3.53414042089526,0.8907498808001941,5.369918825781113,-9.743362297311174,-0.5287732084331158,0.9264978166968412,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.599999999999996,-0.032911843641323525,0.004950214409469637,-0.03433319874654917,-0.03539539360679782,-0.008717155627606348,-0.007206930739698873,-0.01998717693495869,-0.011687664851928896,-0.016523297454692,0.06340608960796112,-0.07092510975079253,-0.03554493266820298,-4.523112985194619,-1.4695949999236153,-6.202148523604891,13.229874006869556,-2.5547164963335134,-2.474129066776877,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.699999999999996,-0.033396102865406556,0.004521274807705279,-0.034732983210033284,-0.032437369851947104,-0.00946141299180338,-0.007711653226447598,0.010301992453298048,0.0031088576565492117,0.00852760818500975,-0.004245614510946849,0.05603996246685189,0.025450482933228463,5.128896372959754,1.7655219112031686,6.703166636398926,-14.582908089247717,5.094017940686402,3.694037378805506,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.799999999999995,-0.03212782085510686,0.00478826436913473,-0.03350199715185538,-0.03470147856728888,-0.008378348444092427,-0.006901501777305523,0.015063647752695808,0.0022309330582244245,0.01609211297854829,-0.041036559795888716,-0.03437867151263285,-0.00924745395038698,-5.033663266971798,-1.783077883711086,-6.551876540528155,13.847089183548878,-6.902390620276096,-4.387996116477814,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.899999999999995,-0.03321858038750898,0.004540698100763449,-0.03455743392556759,-0.032657645349629894,-0.009511347350223432,-0.0077750379329707825,-0.03687883840073819,-0.007182253015875085,-0.03720084845279259,0.08191322414906854,0.011718693390012747,-0.00822326916291824,3.9948135439031183,1.594820154393678,5.486017311901338,-11.388093504649733,7.824337918329008,4.408479812227189,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
