Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
0.1,4.896680777133344E-05,0.0005606973018386537,-0.009272639750430084,-0.008145868816176785,-0.004262500565547552,0.07119704509639196,0.0009793336154136911,0.011213946749759174,-0.18545280071249048,-0.16291736919367464,-0.08525001131095104,-6.877806713950471,0.019586824708979655,0.22427889221603792,-3.709055672016645,-3.2583478116649474,-1.7050002262190207,204.09557639458555,0,0,0,0,0,0
0.2,-6.987021219584388E-05,0.00038451123849052304,0.008771804720491147,-0.01989381729513187,0.007101123821001629,-0.007306504550986309,-0.0037256760957862234,-0.014633920064152206,0.5455117065103585,-0.07100412085973082,5.520498318819566,0.0059881051245898875,-0.09154240350118314,-0.7474522608961713,18.378074075688872,5.034452454324754,18.49966971468899,3.1621260253781185,0,0,0,0,0,0
0.30000000000000004,0.0005797032179487294,0.004206336783626349,-0.11356718704790986,-0.035318725841265754,-0.05913294516983581,-0.012588216986406045,0.01720277279716481,0.09093411430764446,-2.991201008604583,-0.23885721665519055,3.486297949766856,-0.11162235383298463,0.43692167103393587,2.8793574284236847,-89.27668421872036,-8.186069569318114,156.28509515373247,-5.514335204529608,0,0,0,0,0,0
0.4,-6.205580974159158E-05,0.0017153010933869811,-0.04918908655775763,-0.04523044813805718,0.018591810785195062,-0.01502982458309867,-0.029942068170572433,-0.14078174325078874,4.278978339514487,0.040353619335788404,-1.9318028306662391,0.06279020189913209,-1.427088653840233,-7.500405761781392,234.5741206386141,13.9029744672473,-264.6471107623944,9.002586319171943,0,0,0,0,0,0
0.5,-0.00013771374887382865,-0.0020799398780863565,0.06923235656753182,-0.004488344197142837,-0.00479710109683304,0.002199004819468367,0.028117357426579226,0.06496437700345514,-1.9112491024657645,0.7753629913038275,1.4640245930256803,0.28178638615220863,2.6034383088764557,11.611072407401519,-358.34462340250104,0.7546553774659399,332.56365923623275,-4.622662634110413,0,0,0,0,0,0
0.6,0.0001295518635218238,0.0014829560544953402,-0.03286125105786233,0.016989064068819424,0.007776041750556577,0.003457806786903633,-0.02304050658826906,0.006368899236839143,-0.13122591075140266,-0.3450612500979774,-1.2125617360778875,-0.25661034680350336,-3.630534684247241,-12.781876251835923,393.93624154960503,-23.15208309652289,-386.0953858183041,-6.145272025003826,0,0,0,0,0,0
0.7,0.00024018652389871942,0.0019267799170473582,-0.05847131906957779,-0.042616901016366907,-0.041614515214989344,-0.018572091045131984,0.025231627339523666,0.0025136334405262417,-0.3810238928935087,-0.8469974973424979,0.2247505967669703,-0.18398760983720885,4.5899190616990815,12.706471511658158,-398.94580579843506,13.130363909117417,414.84163247520127,7.597726764329717,0,0,0,0,0,0
0.7999999999999999,0.00025175168591963504,0.003932359209990285,-0.06227464280619723,-0.06187189473006546,0.0016817222078905026,-0.017737636926938413,-0.02495318369346311,0.03758472002376634,0.3050632773176485,0.46176529912286524,0.6411741516906275,0.2006766922010803,-5.591980731199006,-12.00550860137155,412.6712197736838,13.040303806407916,-406.51316137672814,0.09555927643606577,0,0,0,0,0,0
0.8999999999999999,-0.00014724135082141613,-0.0015542081602020548,0.00994118998721234,-0.002573936725237386,-0.010453181700391608,0.002322109766319665,0.016980406429955186,-0.14731805577043722,1.1392692852931392,0.7241739775454513,-0.8838722298562693,0.20051824166408125,6.430871002644782,8.307391760862243,-395.98660901717204,-7.792743484208576,376.0122337457902,-0.09872828717604687,0,0,0,0,0,0
0.9999999999999999,0.00018866480592765475,0.0005289127306859999,-0.009661039526269202,0.01369961278820599,0.005513856557408719,0.0022427665589290066,-0.01025445275265785,0.1889782755412323,-1.5312962911870427,-0.39872496774624316,1.2032129950122759,-0.2021051058118944,-6.976268841702017,-1.5812684594274593,342.5737240859572,-14.663268669611355,-334.2705292484193,-7.953738662343466,0,0,0,0,0,0
