Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
1.0999999999999999,-0.050361185626616,-0.0032147520176015027,-0.04945028552295393,-0.05290691396274536,-0.01820604067461847,-0.0157654789738036,-0.6537484599829804,-0.1537786159313272,-0.6133268074027192,-0.5087487392015904,-1.6776591882573797,-0.158222138079805,0.7906915259483718,22.620201422103186,-7.420460537663573,8.501738941584115,276.329507350877,8.749447330364339,-1029.69825,-8.237586000000007,-117.67979999999318,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.2,-0.06805536272855352,0.00582290612312937,-0.06978960260893394,-0.06946832014055582,-0.015916769451346225,-0.014100487046569913,0.2998649179442301,0.3345358866818292,0.20654046568311912,0.1775206156453814,1.7234446127228242,0.19152197662447878,18.281576032595837,-12.853939659266807,23.817805999380337,5.223648155355319,-208.30743133127294,-1.7545650362786631,-1029.69825,-8.237586000000007,-117.67979999999561,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.3,-0.026804888385985545,0.01602481892465251,-0.03135643407696856,-0.02731585323672751,-0.006559422433746119,-0.0022598930879310546,0.5251445689071291,-0.1305217762245265,0.5621229049561884,0.6655287224311845,-1.5362976723708215,0.04528990254829833,-13.775983013337855,3.552996668378232,-16.706157213918953,4.536513980360743,143.11258562940003,-1.1700764452449457,-1029.69825,-8.237586000000007,-117.67979999999804,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.4000000000000001,-0.004187035610356571,-0.0021491821781042765,-0.003608135184625743,-0.0029103677184569477,-0.003748490358172352,-0.002552362707644725,-0.07278751339454974,-0.23296179227090846,-0.007156927109332245,-0.17741901206577315,1.5925163138822969,-0.051139294942571745,1.8173413673042784,-5.602564700118315,5.320560572608539,-21.3954686702999,-80.53630590433767,-0.7585075045724556,-1029.69825,-8.237586000000007,-117.67980000000047,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.5000000000000002,-0.029371840042386105,-0.006660566495896677,-0.027462993566852473,-0.03317862828792697,-0.003039780101286967,-0.009569221083471613,-0.430908575246041,0.1427376858798752,-0.46994024053520234,-0.4279461993236269,-1.57834210874459,-0.08919787257396598,-8.979762604334102,13.116202175705213,-14.57622684112594,16.38492492514282,17.119137451799944,-0.002664048055429191,-1029.69825,-8.237586000000007,-117.67979999999953,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.6000000000000003,-0.05602776346169407,0.014339708974430453,-0.060181314145643414,-0.05510190867032383,-0.02301571214417927,-0.010964474346585578,-0.10220989314011819,0.2772886846025486,-0.18442617104061654,-0.010519408324310253,1.178823467886744,0.06129280731168672,15.553736246452557,-10.424908078820836,20.286508231017656,-8.036389105156488,38.02417408082673,3.0124776457684828,-1029.69825,-8.237586000000007,-117.67980000000532,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.7000000000000004,-0.04112870289062275,0.013927120315153004,-0.045104310511224925,-0.04290727775866923,-0.00417677836203995,-0.006854799985891334,0.4001911045615446,-0.28553881679162474,0.48596624372898634,0.25441202655740214,-0.8020447922439575,0.020900679902198155,-5.505716292419303,-0.8293655874618572,-6.878659935625599,13.335017802790736,-77.64153928344076,-3.8203201939582545,-1029.69825,-8.237586000000007,-117.67980000000439,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.8000000000000005,-0.01723762302463246,-0.005263438181402777,-0.01575751757448432,-0.01722947991877756,-0.009866204894495285,-0.005668739141162511,0.0776304927582611,-0.09829191590634034,0.10096961500582573,0.25914393024043114,0.6882562615948515,0.002820536992378303,-0.9454959436463675,4.573794084070653,-0.8212726388376126,-13.240379729130154,107.44756036021694,3.4587173357618575,-1029.69825,-8.237586000000007,-117.67980000000347,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9000000000000006,-0.02142381105158207,-0.0011234335980523575,-0.021113514186584127,-0.022819351220380063,0.0004087143725843676,-0.005650585254156296,-0.1613542532972533,0.18109027899472843,-0.20808954724782183,-0.3709413562724813,-0.4827578762532587,-0.0024574592522539906,-3.8341989774639202,1.0137563017302154,-5.3599106062353385,0.6386739988719068,-130.86784311717915,-3.5642772606545035,-1029.69825,-8.237586000000007,-117.67980000000925,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.0000000000000004,-0.042647368555622074,0.012309749244302573,-0.04618547262077148,-0.04362312840858777,-0.019446945049113592,-0.00883974697642941,-0.2631168967835467,0.08757390474903036,-0.29334962143592513,-0.04513418749167275,0.08564468781929957,-0.06132577519320827,1.7989461077380522,-2.8839963201571672,3.654709122473271,5.877469376744264,142.2358943986303,2.386910941835418,-1029.69825,-8.237586000000007,-117.67980000000162,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.1000000000000005,-0.04548802195000076,0.008385200074903437,-0.04791598423564166,-0.04544303689599792,-0.0066990141718945104,-0.009573952000895686,0.20630382889597293,-0.16605983876219504,0.25873938913852157,0.00873601774346977,0.16931392972508252,0.04664167470388276,7.58946840585234,-2.188133644963943,7.387071089015661,-4.800065272041413,-140.56250956051466,-0.22756194389359763,-1029.69825,-8.237586000000007,-117.6798000000074,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.2000000000000006,-0.027530134070301516,-0.0005066924741297219,-0.02738635306760403,-0.030119029172938218,-0.010398481463388344,-0.006570031495088112,0.15285392869801195,-0.011781885979254923,0.15185323422223096,0.29774413671772426,-0.24330327555495845,0.013436735412268738,-8.65846640981156,5.273652223107851,-9.524794187341474,10.580227651526503,132.31016545491383,-0.4365368419386828,-1029.69825,-8.237586000000007,-117.67980000000648,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.3000000000000007,-0.022084318418142092,0.0030073696420840337,-0.02297479955465879,-0.02072786931243074,-0.003408710908064819,-0.005094933586172079,-0.04393761565482354,0.08206340679423837,-0.06362216396332626,-0.10992093950757476,0.38309868666142854,0.01606522276605191,4.72263552275485,-3.3967391363158366,5.21528622363033,-18.733529176032484,-119.78212621058609,0.4891065890143462,-1029.69825,-8.237586000000007,-117.67980000001226,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.400000000000001,-0.03340107563832065,0.007086093211249037,-0.03542538644822711,-0.03617877474831637,-0.011911583179092149,-0.007410967585940401,-0.18239752874874754,-0.000489671975295464,-0.18538957390804017,-0.19909716921013776,-0.5531561320819751,-0.062385902761418345,-7.4918337846333305,1.745656761407057,-7.6506344225246075,16.950004581981222,101.05702983571801,-2.058129099563751,-1029.69825,-8.237586000000007,-117.67980000001134,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.500000000000001,-0.04320176484070075,0.005487760548901891,-0.04481269750910058,-0.042546906153391115,-0.0107715304013429,-0.010012327215118074,-0.013616255298854463,-0.03147683238611274,-0.002356647309429194,0.07173454110864297,0.5759571876369609,0.01035871017786491,10.867459253631193,-2.3653989460631024,11.311292954496828,-11.533370375605609,-78.4747634413393,3.513021358349416,-1029.69825,-8.237586000000007,-117.6798000000104,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.600000000000001,-0.03405553387196539,0.004436679619221006,-0.035325282501705024,-0.03632073887231659,-0.00862432136364577,-0.007004933934720795,0.19654087467356163,0.010455102504157997,0.19210494745734025,0.0527888045128474,-0.5330130068830181,0.04978915543008067,-6.664316654182871,3.204030190015649,-7.422061059161439,11.154455643689698,56.29535955093972,-2.724412453305101,-1029.69825,-8.237586000000007,-117.67980000001619,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.700000000000001,-0.02562166340361623,0.004359772988531108,-0.02689290024921557,-0.02538714274765893,-0.008022755443471393,-0.0057800901241641615,-0.027863465306578517,-0.01199323132208407,-0.023457302407551145,0.16588311798030586,0.5450443252865056,-0.025292279218948,2.1762298545800682,-3.6529893458571494,3.110816061863611,-8.892569374340528,-34.73421290754925,1.2227837603245277,-1029.69825,-8.237586000000007,-117.67980000001526,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.800000000000001,-0.029705155446272797,0.00351116811409294,-0.030719399694351304,-0.03066819670816716,-0.006771928542077188,-0.007025073118086254,-0.05380637554655279,-0.004978878898024932,-0.05307268649516353,-0.2715041971904704,-0.5200277872586216,0.0003926193405061548,-2.695088059379554,3.793286063609893,-3.7031237436158584,0.14482307092500335,13.432770656646706,-0.7090857891354447,-1029.69825,-8.237586000000007,-117.67980000001434,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.9000000000000012,-0.03810150875341061,0.005043980765476597,-0.03956591290028449,-0.03980633446733412,-0.012546185155609232,-0.008745874126456374,-0.11412069059620347,0.035635271076623044,-0.12385757762350015,0.08874144200713119,0.40454265498798087,-0.034808639507908544,1.4888017583865403,-2.9809982053537336,2.287425921049126,7.060089713027028,5.058638188285343,0.005060612167150813,-1029.69825,-8.237586000000007,-117.67980000002012,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.0000000000000013,-0.03718599245971804,0.006447102998012536,-0.039051580219281755,-0.036723959373398625,-0.007854723365969943,-0.00784981781560297,0.13243101647005484,-0.007572995989839343,0.13414423124355482,-0.027093940128421257,-0.31071341919519513,0.05272976572497662,3.442232382938626,2.1168390051361743,2.872610256291973,-9.376797355738077,-19.363759671948863,1.7457074924905522,-1029.69825,-8.237586000000007,-117.6798000000259,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.1000000000000014,-0.029178915524679896,0.0045279770036299434,-0.03048048835491339,-0.031605978277114366,-0.010080231019930773,-0.00629280592806369,0.02771052223070808,-0.03080941332231254,0.0372776060438125,0.1294535620541064,0.2662032661159788,-0.021589527974191003,-5.536642267725561,-2.581581712138632,-4.80994276028682,12.50774739938863,30.90209337817234,-3.232093366473905,-1029.69825,-8.237586000000007,-117.67980000001828,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.2000000000000015,-0.029412945594236843,0.0026191176576798167,-0.03018882028603319,-0.028379819380798255,-0.005747905138210332,-0.0072298093133776765,-0.032391123621846984,-0.007367865141462738,-0.03144424466620846,-0.06493038412778418,-0.17955674848156988,0.0028494602679113024,4.33460935067446,3.050422866584669,3.4355057460864007,-16.39542632302644,-39.81729367012331,3.7208731313159507,-1029.69825,-8.237586000000007,-117.67980000002406,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.3000000000000016,-0.033986988302508965,0.005091552291579348,-0.03545035066237595,-0.03676054124680289,-0.01161191000700741,-0.007432349044298866,-0.05908973054359545,0.05681688891743507,-0.0737863628606468,-0.10268405319230856,0.0622766511056283,-0.006900254886335111,-4.868581489109429,-1.7667305820655663,-4.2823481099751675,15.640352941735955,44.65396166186728,-3.915867434400879,-1029.69825,-8.237586000000007,-117.67980000002984,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.4000000000000017,-0.037082681034684865,0.006382746847009598,-0.03893652038966304,-0.036375523061489175,-0.008453367857272374,-0.008265306876205837,-0.002824124099922498,-0.030993319463869348,0.004062968314905047,0.11038441689858292,0.0008941918890719158,-0.009758901751804328,5.993893617982888,0.010576455112941321,5.839334733486204,-11.378983539918126,-45.8816108461984,3.858694497091495,-1029.69825,-8.237586000000007,-117.67980000002221,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.5000000000000018,-0.03233349721913551,0.004482133425367574,-0.033624078242490085,-0.03418093905405874,-0.010031272107424606,-0.0069504801882709615,0.09780780041090958,-0.007019084179586235,0.10218587462855405,-0.06649273674997414,-0.032452276892116494,0.03605543551050183,-3.9812551277662465,0.46889210881208476,-3.8768766072132244,7.841440466946985,45.21468147057463,-2.9424077518453715,-1029.69825,-8.237586000000007,-117.67980000002798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.600000000000002,-0.029938948209881522,0.003411649602851497,-0.0309349814168376,-0.03043159866590106,-0.006974045853960765,-0.007050496400088337,-0.049916820225829814,-0.014390578742572319,-0.04840393811550431,0.14147954451312766,0.09359680196139353,-0.038055759746849355,1.0267627150314587,-0.6163228583322132,0.8650803523320572,-3.681994841684949,-42.69369989350444,1.4601838466983479,-1029.69825,-8.237586000000007,-117.67980000003377,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.700000000000002,-0.032379822901827074,0.004719307999465893,-0.03374649429355214,-0.032859564265948264,-0.00983107320280518,-0.007243099014965532,0.001099326386918792,0.040543896425355816,-0.007826319418786554,-0.19003885651407174,-0.1507373489382815,0.034203707449305475,-0.006439782776486602,1.7149861455231101,-0.05352797839770207,-2.948373178859039,37.80701687551093,-0.014994502775251384,-1029.69825,-8.237586000000007,-117.67980000003955,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.800000000000002,-0.035096175597199936,0.005748938156873421,-0.03675454730129045,-0.036975060448817786,-0.009262681422355356,-0.0077401340414302465,-0.055426380294376014,-0.019951454470561847,-0.052334740735979574,0.10772893285668134,0.16210518454727807,-0.04414440797859978,-1.1240743508494095,-2.92484830352167,-0.8366404479461582,8.9037289662741,-31.55016620579974,-1.5519678057828536,-1029.69825,-8.237586000000007,-117.67980000003192,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.900000000000002,-0.034434208781725074,0.004546117113419887,-0.03575903632831966,-0.03380332776453562,-0.009393297573987954,-0.0078069670468263715,0.06866571660387324,-0.0041050183563446615,0.07224496019539545,-0.04429427917103801,-0.1647175075799301,0.0428077478706773,3.6059162888143943,3.2417861148301927,3.328234466573658,-11.944193206828487,25.01371236325558,3.291010922768395,-1029.69825,-8.237586000000007,-117.6798000000377,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.000000000000002,-0.0307863921405566,0.004394382564885607,-0.03205005871450414,-0.03339555795404025,-0.008439452686394441,-0.006653783427223893,0.004290616219496252,0.0010703256246294508,0.001934592080914871,0.05244967538094547,0.18379440533180036,-0.01974407547862772,-4.893418296501935,-3.1382834885556936,-4.73444182886327,13.879072297868158,-18.04347410502097,-4.5420473897544955,-1029.69825,-8.237586000000007,-117.67980000003007,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.100000000000001,-0.032031675209581514,0.004348763890315734,-0.03330209766194392,-0.031030716122370138,-0.008537477092877341,-0.007542238744618586,-0.02919627759999452,-0.001982698811757947,-0.0269753710297104,-0.0051528387475432424,-0.18575489346145846,0.0019749691307338613,4.223680420112119,3.0772247847075667,4.156242566650764,-15.031122580437932,10.652488129155795,4.976428281941727,-1029.69825,-8.237586000000007,-117.67980000002244,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.200000000000001,-0.03353322067920571,0.005078687143294131,-0.034994090570819335,-0.036008522882618604,-0.009723766649961935,-0.00723065133975504,-0.0008346317924893543,0.01658119645572718,-0.006864487147797915,-0.09440329645742596,0.16202910231976653,0.004256778966537034,-3.6564475039620157,-2.705945731498149,-3.7540248890125145,13.246113426240276,-3.6968082135312947,-4.930792085225663,-1029.69825,-8.237586000000007,-117.67980000001481,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.300000000000001,-0.034614992623860585,0.004853591328650778,-0.03602808662360921,-0.0343516348001981,-0.008819139453071034,-0.007990559066847069,-0.020800807100608193,-0.021083091715782674,-0.013815433907999525,0.12754105810583605,-0.14393655838194852,-0.019454933508377625,3.257123997799639,1.9526811089337357,3.6150059538084824,-8.807226334975038,-2.4225050005030058,4.45655783572737,-1029.69825,-8.237586000000007,-117.67980000000718,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.4,-0.032294234515950974,0.004729823025976803,-0.0336593218685252,-0.03364043912004734,-0.009444504536509385,-0.0069368590987279695,0.06721596925880041,0.018607713889509513,0.06119072900967963,-0.11331714450282082,0.1314292567131815,0.04052893287075962,-1.496788470611467,-1.1588841634717542,-2.1148826954548996,3.9900622828019,7.929821302405606,-3.2568805081446253,-1029.69825,-8.237586000000007,-117.67979999999955,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.5,-0.031647674866041364,0.004421321673026334,-0.03292944933206493,-0.03263776326451683,-0.00793464039341851,-0.007280911992685258,-0.05428477626060821,-0.024777710376452697,-0.04659327828047422,0.133370661613431,-0.10123197385136407,-0.0474099907499054,-0.9332264397767054,0.29119480125544844,-0.04079745034817739,0.943693839523136,-12.583045913696516,1.498102035731325,-1029.69825,-8.237586000000007,-117.6797999999919,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.6,-0.03319707512283702,0.004517246978741418,-0.03450910683467604,-0.03324628663693183,-0.009855883928651993,-0.007483327773438189,0.023296771124695165,0.026696227526187062,0.015000128228252016,-0.14554112906173094,0.06280710314669435,0.04336167513484679,2.484857387482773,0.7382632871815417,1.272665580522702,-6.521929653026374,15.863827453657684,0.3173312819637186,-1029.69825,-8.237586000000007,-117.67979999998427,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.699999999999999,-0.03361384300636403,0.0051546098601383955,-0.035100006132276755,-0.035840541407086396,-0.008508467884887162,-0.007382858190654501,-0.03163212879523547,-0.013949032106458209,-0.026818114180266292,0.09365603365863956,-0.035858782271397605,-0.041352283479173024,-3.583435385881385,-1.5511462512685859,-2.1090304286930683,11.305872907433784,-17.837145162019524,-2.011610454244115,-1029.69825,-8.237586000000007,-117.67979999997664,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.799999999999999,-0.03358178853589189,0.004667434752351879,-0.03494100706524316,-0.03270927538101437,-0.009792543539470339,-0.007674133708945847,0.03227321820467832,0.004205508040221772,0.029998095520938184,-0.031030713137198962,0.01017726917973405,0.03552677311334612,4.861542325879661,1.9142321880815876,3.2453546227171577,-13.799607843350556,18.757866191042158,3.5491915860944974,-1029.69825,-8.237586000000007,-117.679799999969,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.899999999999999,-0.03167237593390582,0.0046315710305185765,-0.03300600312081817,-0.03432690584889268,-0.008047445682912055,-0.006833433931176028,0.005915033835042993,-0.004922781715895007,0.008701983367561728,-0.00132189622036738,0.02472468795143168,-0.0187127775579497,-5.388706013272368,-2.096794372103453,-3.6712768657846873,14.393784181687188,-18.466917815608205,-4.633982599520414,-1029.69825,-8.237586000000007,-117.67979999996138,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.999999999999998,-0.03297483185244921,0.004364890188789028,-0.03424689602914739,-0.0321668616638044,-0.009517830503870254,-0.007765392319582786,-0.031964152205910756,-0.00041083785656990517,-0.033519841534146194,0.04452277992213305,-0.05413238437059564,7.36097898145216E-05,4.631122292453293,2.1870339272567754,2.8268403677505285,-13.47689065883718,16.88977636916766,5.009710346475699,-1029.69825,-8.237586000000007,-117.67979999995374,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.099999999999998,-0.033130542227030824,0.005050932130443803,-0.034588238577357794,-0.03525965822918734,-0.008745563153809904,-0.007077147714165904,0.028849944714278514,0.014131700712910426,0.026692990569938166,-0.10637871122979181,0.06957773137180268,0.013691282318523068,-3.414840354049508,-1.8961834856492445,-1.6225837256688416,10.458860835798681,-14.415574054319693,-4.737356895901527,-1029.69825,-8.237586000000007,-117.67979999994611,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.1999999999999975,-0.03356951055810863,0.0047601993203153815,-0.034948867268935695,-0.033716234441712636,-0.009379190869144039,-0.007766811678592172,-0.03762931133583469,-0.019946332655043607,-0.03390556440149618,0.13724718697928595,-0.08225028567848536,-0.02748456160704843,2.085255233047244,1.2146413694621843,0.4106126262401546,-5.586342871617127,11.379013713313931,3.9138400173900973,-1029.69825,-8.237586000000007,-117.67979999992507,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.299999999999997,-0.032596366619487394,0.004595746843644235,-0.03393094858688941,-0.033478483868907255,-0.008788559113847379,-0.007106971899838932,0.05709219010825948,0.016657269034452003,0.054263938042421925,-0.13249217552317832,0.09406292078441858,0.04068135718211327,-0.19082520416536064,-0.48258603890318746,1.3527774226382074,0.19155562156784178,-7.852749584055853,-2.550521641606864,-1029.69825,-8.237586000000007,-117.67979999991744,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.399999999999997,-0.032301318843168524,0.004616744843225124,-0.033631315712037035,-0.03378119279629735,-0.008791126653691682,-0.0073446645105610005,-0.051191234581882086,-0.01623731063364395,-0.048271280545374495,0.12643799697537644,-0.09411427158130467,-0.04543520939655463,-1.9748432896374706,-0.17529161093689663,-3.4034817943941356,4.987047828403253,4.0892057367413885,0.8281903100335057,-1029.69825,-8.237586000000007,-117.6797999999098,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.4999999999999964,-0.03338599199550448,0.0046723409975966655,-0.0347502563498113,-0.03302050095437481,-0.009333244907116681,-0.007521068316952665,0.02949777153516292,0.017349238057730268,0.02589246778988924,-0.1112241601369256,0.08327190651280471,0.04190713326872134,3.5886234119783706,0.8470079590568739,4.88675676109941,-9.740290970649294,-0.5414821748592011,0.9186565432720135,-1029.69825,-8.237586000000007,-117.67979999990216,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.599999999999996,-0.03291104592327017,0.004949790844428651,-0.034330735004775584,-0.03539578832610329,-0.008717032490089392,-0.007207076008531573,-0.01999885009047664,-0.011800260540450056,-0.017502040889174952,0.06371841270235612,-0.07094765817225893,-0.035627287100299485,-4.578555844491162,-1.429982980171325,-5.754646934680694,13.239142427434928,-2.5429091188420716,-2.46934495065243,-1029.69825,-8.237586000000007,-117.67979999989453,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.699999999999996,-0.033397024886173195,0.004521507373007688,-0.03472143920089205,-0.03243565840780925,-0.009461696409276868,-0.0077117911199577355,0.010279270832416088,0.003234575734156261,0.009687956966845601,-0.004515814336475299,0.056054379788509384,0.025532984871776243,5.184118262949017,1.7306759799101412,6.298446891801104,-14.603826968211557,5.082949878057438,3.6925503900939445,-1029.69825,-8.237586000000007,-117.6797999998869,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.799999999999995,-0.032126461567197735,0.004788126199270256,-0.03349909370427048,-0.03470389004571227,-0.008377833997260654,-0.00690102097210391,0.015131995547093102,0.0020978001172735324,0.014758952965585825,-0.04084881842158494,-0.03437713154818506,-0.009317581914699724,-5.087063768655477,-1.7534089034088933,-6.1970269718263005,13.877166886509363,-6.891580104791327,-4.389561725823464,-1029.69825,-8.237586000000007,-117.67979999987926,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.899999999999995,-0.03322025873963908,0.00454076030748722,-0.03454769071359573,-0.03265487918755666,-0.009512053651159346,-0.00777582000855724,-0.03700793899592,-0.007045112703466239,-0.03573089315209077,0.08182903558469712,0.011692738470211239,-0.008178398814366883,4.044265077795214,1.5705564887824968,5.187230049472769,-11.423609806383723,7.812977505159252,4.412345387830121,-1029.69825,-8.237586000000007,-117.67979999987163,-392.26599999999996,-49.033249999999995,-49.033249999999995
