Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
0.1,9.755209298176193E-06,0.0005606259183006494,-0.009274367494434266,-0.008146270649669786,-0.004263205213877044,0.07119688121110258,0.00019510163697322724,0.011212519081519046,-0.18548735561273372,-0.16292540583833515,-0.08526410427754087,-6.877809991656258,0.003902185678808401,0.2242503387000383,-3.709746768811936,-3.258508546070127,-1.7052820855508173,204.09551084046979,0,0,0,0,0,0
0.2,-2.186783476888776E-05,0.0003849926761560346,0.00877697910706321,-0.01989297290884879,0.007103515673498595,-0.007306091746259783,-0.0011970548482507226,-0.01462146677916587,0.5456845504807211,-0.07097146789279227,5.520574341802686,0.006002916630695271,-0.009607272603432193,-0.7471442433607178,18.382898390256855,5.035445430511207,18.501753893014964,3.162553363731724,0,0,0,0,0,0
0.30000000000000004,9.111639721781639E-05,0.004204028872060769,-0.11359214792925809,-0.03532334658065819,-0.05914415952265923,-0.012590314046894003,0.003942618129057329,0.09086580371029311,-2.991975995311406,-0.23899987541307247,3.4859498026773297,-0.11168736264337967,0.039210515889386954,2.8774342752580218,-89.3004662829644,-8.190567359835553,156.27452757395358,-5.516358949213222,0,0,0,0,0,0
0.4,-1.4241110916232702E-05,0.0017227735431328967,-0.04915177516150005,-0.04522663508981805,0.018611842520663918,-0.015027371161659262,-0.0059543165845399315,-0.14051770375051964,4.280997798359922,0.04066617061318001,-1.930829761810866,0.06294622034807451,-0.2844398140122877,-7.491829869007348,234.6537457126555,13.91663383502992,-264.6101188637175,9.009030609042306,0,0,0,0,0,0
0.5,-1.954590209825302E-05,-0.002094880835040551,0.06924056449967514,-0.004479485090403487,-0.0048031897600618115,0.0022013731863510786,0.005536476928376222,0.06425212322775842,-1.913851061462084,0.7751518997821937,1.4625291161963503,0.28162866661213226,0.5294889000840435,11.582950418169137,-358.51651498586546,0.7303208443126445,332.47729642386184,-4.635381683761151,0,0,0,0,0,0
0.6,1.8992097501630695E-05,0.0015019897094032193,-0.03290337717445964,0.016986303726412248,0.007763522097200453,0.0034559654785194546,-0.005034695763029173,0.007760790489650282,-0.12963179464887453,-0.3450810951605445,-1.21119487905111,-0.2565368207687647,-0.7448655116832921,-12.711667414609575,394.1920230555558,-23.123884159950176,-385.951776328811,-6.127928063856788,0,0,0,0,0,0
0.7,5.391444880981089E-05,0.0019095341220615875,-0.05847906584399085,-0.04264065995007413,-0.04161188613747604,-0.018580452953145216,0.005711372799059422,0.00039620863794054273,-0.38193086573713586,-0.8473970696249498,0.22368671435758003,-0.18419154786452868,0.9537228583880903,12.566077959901548,-399.25162193593036,13.09458649392375,414.6494081969848,7.5748335219415095,0,0,0,0,0,0
0.7999999999999999,4.163689816462368E-05,0.003946454311620162,-0.062238601238295006,-0.061858825899805195,0.0016901677021287096,-0.017729702463612388,-0.0059099042586143735,0.040328996682115426,0.306845745619978,0.462901765919174,0.6423543624345136,0.20120655765518522,-1.1844952864664613,-11.767886230758426,413.0308664169957,13.106749899554922,-406.2760552354461,0.13312858845276843,0,0,0,0,0,0
0.8999999999999999,-1.9685370178864476E-05,-0.0015650242870992256,0.009961095517329316,-0.0025491910731017526,-0.010443231387148035,0.002328385512888431,0.00469058498470698,-0.15056056896330006,1.1371641919468822,0.7232709275469298,-0.8850223442200509,0.19995520187483107,1.3967160058882904,7.950035708150356,-396.42402381285956,-7.899958763997425,375.7285211023549,-0.15815570405985113,0,0,0,0,0,0
0.9999999999999999,2.7173157217983334E-05,0.0005311960470460505,-0.009697511251689795,0.01368751477450208,0.00549138257947344,0.0022359382001957543,-0.0037455279484692183,0.19248276189510372,-1.530318617318447,-0.39855894810587295,1.2037146235524787,-0.2018041481286847,-1.5661539094468715,-1.0889682082047178,343.0727605653325,-14.534629921283026,-333.95378174690427,-7.877031296010463,0,0,0,0,0,0
1.0999999999999999,5.23259116026048E-06,0.002288602480152828,-0.0300978592217633,-0.037167744306297365,-0.018205981457267227,-0.01576553725373304,0.003309610238273919,-0.15733544547464096,1.1223181558503599,-0.6185543559268434,-1.6776619042872927,-0.1582253609498913,1.706781570737923,-5.907262577100684,-290.0210919986723,10.136055385758524,276.32625119010885,8.748607039586332,0,0,0,0,0,0
1.2,7.205854592051697E-05,0.0018786459926604104,-0.05586516148412342,-0.049296490039274776,-0.01591682721020835,-0.014100462582265164,-0.0019742619022028174,0.14913664435893537,-1.6376668301707036,0.37598272760872387,1.7234449892284687,0.19152685437924888,-1.8124509636400994,12.036702114149094,234.82141035523594,9.754663688721642,-208.3041133197936,-1.7535627330035286,0,0,0,0,0,0
1.3,-1.4893230592345763E-05,0.0017931634495081325,-0.030501021133903183,-0.011724866931475283,-0.0065592126319896785,-0.0022597827270377175,0.00024210779331523824,-0.15084822684903243,2.1449650901915183,0.3754304182767535,-1.5362926976640958,0.04528674272530002,1.856718569849365,-18.036382755795856,-159.16890620809224,-9.765542050235155,143.10935958194233,-1.1712395000754485,0,0,0,0,0,0
1.4000000000000001,3.236400672514692E-05,-0.0014488966938400478,0.0009368062638251402,-0.003354110358754072,-0.00374866353631464,-0.0025524544790483323,0.000704047787023071,0.08600674023919498,-1.5162062722939607,-0.2080181242510687,1.5925036795775966,-0.05114017776551233,-1.8472608117809646,22.773420635611146,85.94597065397674,-1.9040434198138985,-80.53343203710848,-0.7572989097407983,0,0,0,0,0,0
1.5000000000000002,-1.0120633214837083E-05,0.0032742998780265,-0.022069492479038846,-0.025131223447195622,-0.0030397445428972177,-0.009569215766992106,-0.001554760839121927,0.008457477585026796,1.0560780063415534,-0.2275212736488525,-1.5783252997092485,-0.08919504799336313,1.8021850053901254,-24.324434061643856,-34.50005969767167,1.5136987023647204,17.116852451371585,-0.0037984948162175236,0,0,0,0,0,0
1.6000000000000003,6.436602299580291E-05,0.0002209644887459783,-0.0421896108099613,-0.03359158698713528,-0.02301581410383475,-0.010964532488168706,0.0030385482853103607,-0.06952251640838468,-1.4584937246580232,0.05833069247258499,1.1788039084904982,0.06128871356983112,-1.7103970252953609,22.764856133324788,-15.791550534713132,4.203560135555616,38.02573171262335,3.0134737260801026,0,0,0,0,0,0
1.7000000000000004,6.238589056746513E-06,0.0028930657923240052,-0.04586491119195716,-0.02313199299929361,-0.004176598579649331,-0.006854678786679344,-0.004201564934006807,0.12296467383992149,1.3849866661382957,0.15086250088401104,-0.8020195980067899,0.020908360459956088,1.5649459637105831,-18.914930209846823,72.65970140254478,-2.351102782208692,-77.64220184256911,-3.821080788277603,0,0,0,0,0,0
1.8000000000000005,1.9228942910017033E-05,-0.00042949320567478577,-0.004002774153875338,-0.015779609495846662,-0.009866232046046593,-0.005668785112092852,0.004466947639023611,-0.18941741888844515,-0.5477314046682777,-0.003830481700549934,0.6882269286788452,0.0028095130317737638,-1.3914304142626368,12.667247569879535,-111.31373653547661,-0.7431647234820713,107.4471323762818,3.4591038397139564,0,0,0,0,0,0
