Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
1.6000000000000003,-0.056027955830021785,0.014339795443397231,-0.06017916355438581,-0.055101736683296,-0.02301581410383475,-0.010964532488168711,-0.10221905074088511,0.2772980709791251,-0.18428754925524338,-0.010512688654170266,1.1788039084904982,0.061288713569831135,15.559893481788176,-10.428574525190612,20.24243424676343,-8.039248613551738,38.02573171262342,3.0134737260801185,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.7000000000000004,-0.041128248444658184,0.013926970823356519,-0.04510367371837154,-0.042907156571113665,-0.00417659857964929,-0.006854678786679344,0.400213198448157,-0.28555292138023625,0.4857973459755288,0.2544042908978169,-0.8020195980067895,0.0209083604599562,-5.511248498007333,-0.8261688405986087,-6.840736342147988,13.337588204591482,-77.64220184256916,-3.8210807882776177,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.8000000000000005,-0.017237623270151794,-0.005263464172234522,-0.015756764923974976,-0.017229207198255773,-0.00986623204604654,-0.0056687851120928254,0.07759930504197066,-0.09827534213843164,0.10114082991240231,0.25915469655934076,0.6882269286788443,0.00280951303177418,-0.941029370116393,4.57121060793527,-0.8523939791145416,-13.242580091361004,107.44713237628184,3.4591038397139773,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9000000000000006,-0.021424006325820418,-0.0011233185531360156,-0.021113457886931305,-0.022819726123531555,0.00040862069827487575,-0.005650595392062554,-0.16132696615534314,0.18107652611718164,-0.20827468917152892,-0.37096507506485643,-0.48272987379241705,-0.0024457186311687695,-3.8374960538298826,1.0157332839655455,-5.335916402564083,0.640184658877061,-130.86626842570706,-3.564208472972836,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.0000000000000004,-0.04264755667038258,0.01230978844316219,-0.04618462022013537,-0.04362325553783362,-0.019446930240543187,-0.008839783121733507,-0.26314404073590003,0.08758614158478967,-0.2931485574925523,-0.04510551322118467,0.08561885501605637,-0.06133803596225032,1.8011545622187448,-2.8854534174753823,3.6384390361436143,5.877006577996374,142.23324300187653,2.386362126351205,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.1000000000000005,-0.04548786249745314,0.008385117290424031,-0.04791452070602407,-0.045442815948313384,-0.0066990330130226265,-0.009573935544725264,0.20633792419448888,-0.16607451457841355,0.25855054777477837,0.008714305011589318,0.16933908953435495,0.04665498750241519,7.588484736389033,-2.1872146953140286,7.395543069202999,-4.800610213340894,-140.55883831151056,-0.22650165705789504,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.2000000000000006,-0.027529841850779776,-0.0005067682226586223,-0.027386015032908006,-0.030118914386554792,-0.01039830007781107,-0.006569945537340016,0.1528224887389783,-0.011767069901243496,0.15201956568754277,0.2977637262235825,-0.2433244308301239,0.013424812645289746,-8.658793445499244,5.27332306931454,-9.52616271094771,10.581598637580758,132.305567904221,-0.4381018400846137,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.3000000000000007,-0.02208456189380261,0.003007475573183628,-0.022973927701800657,-0.020727831161102776,-0.0034089303688252305,-0.005095032926765636,-0.043916889599435016,0.08205222427604286,-0.06377781906539576,-0.10994206171454224,0.3831118250098404,0.016073439566197858,4.724005878730978,-3.396929952144145,5.21021501588894,-18.73571439634325,-119.7768427874217,0.4910743785027759,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.400000000000001,-0.03340115223035633,0.007086108202221594,-0.03542532801863315,-0.03617920546145473,-0.011911453886758268,-0.007410915994295328,-0.18241491713163932,-0.00048030804697361807,-0.18525018727125409,-0.19908542429249676,-0.5531622953685007,-0.062391100916791696,-7.493966429375064,1.7462584876284164,-7.639662380006106,16.95284714478416,101.05136037985487,-2.060365188162567,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.500000000000001,-0.04320186056417818,0.005487744652568984,-0.04481115937619439,-0.04254662471137517,-0.010771684416088547,-0.010012418555375366,-0.013599249544797631,-0.03148681396074018,-0.00246643987997075,0.07173703929408792,0.5759576847818955,0.010361049695190971,10.870279781111897,-2.366387575304234,11.295337327831774,-11.536397873052469,-78.46896077684696,3.51540820040222,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.600000000000001,-0.034055187881957445,0.004436618357828051,-0.03532478172897,-0.03632074914375287,-0.008624093676287437,-0.007004784879624221,0.1965327031892123,0.010464176723767584,0.19219399282445848,0.05278047205835812,-0.5330058699858733,0.04979162381983193,-6.667640726431699,3.2053999325314786,-7.402128673743189,11.157266528337871,56.28968968149158,-2.726796717909401,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.700000000000001,-0.025621768255107466,0.004359795136231015,-0.026891985655087495,-0.025386946457140198,-0.008022911677817405,-0.0057801914004,-0.027864310652212745,-0.01200063736118423,-0.023538071346808354,0.16589558167389534,0.545029509955274,-0.025299754235347527,2.1797004496031986,-3.654688686493731,3.087487390317852,-8.894964336027128,-34.72898208266864,1.2249691568058119,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.800000000000001,-0.029705259944985782,0.0035112030822920352,-0.030719109627812144,-0.03066850998292072,-0.0067718737129102025,-0.007025034454165875,-0.053805523145353557,-0.004971216473964546,-0.053004408107684614,-0.2715268521895058,-0.52000875065713,0.00040289316003002534,-2.698524699466015,3.795286774850861,-3.6768141255353775,0.146515658759105,13.42821687042056,-0.7109162088982608,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.9000000000000012,-0.03810159377206537,0.0050439925294015475,-0.039565025956473314,-0.03980633584143538,-0.012546250202910546,-0.008745925433169547,-0.11412115339623823,0.035627144513757,-0.12391391846553877,0.08877033501921272,0.4045212208571233,-0.034820712740103454,1.4922120944483215,-2.983314676529407,2.2586239183782943,7.059428085415264,5.062382559864506,0.00644409089559117,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.0000000000000013,-0.03718586875054405,0.006447072574366277,-0.0390505569373337,-0.036723785117935066,-0.007854671485122753,-0.007849774484577311,0.13243565382666475,-0.007565713111181429,0.1342032988483311,-0.02711932054920646,-0.31068964650136743,0.05274373171194818,3.4389240500097378,2.1194636355733616,2.9037204278991027,-9.377221196783648,-19.36659990703432,1.7448447981454414,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.1000000000000014,-0.02917876739824856,0.004527943355263498,-0.03047988101592108,-0.0316060027865161,-0.010080170433720366,-0.006292772505580468,0.027706373219244962,-0.03081676061890458,0.03721021957992121,0.12947496717758578,0.26617966752941524,-0.021603692132011326,-5.533509662158133,-2.5844989662312146,-4.8435820132673,12.509106951319492,30.903986187649974,-3.2317932750246317,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.2000000000000015,-0.02941313902933358,0.0026191499791877334,-0.030188100825803976,-0.02837973852865188,-0.0057480249750613745,-0.007229887191590638,-0.03239380584094531,-0.00735919849802069,-0.031374615777579135,-0.06494968202030138,-0.1795367583562355,0.002861398411807936,4.331506080954328,3.05366041563252,3.471885306117293,-16.397599935277235,-39.81831470536299,3.721095085901017,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.3000000000000016,-0.03398697873555693,0.005091589683363999,-0.035449850229415235,-0.0367608760945463,-0.011611818725791504,-0.007432281324616622,-0.05908298828352168,0.05680832360094638,-0.07386037229464604,-0.10267306929758702,0.06226088334163293,-0.0069092810723276055,-4.8652897298058555,-1.7703127323195909,-4.321600436458631,15.643132189731523,44.65426753932036,-3.916508675583728,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.4000000000000017,-0.03708273927370807,0.006382716505113055,-0.03893547929540707,-0.036375213616955455,-0.008453479249852833,-0.008265393813841483,-0.002832222479501101,-0.03098610874627702,0.004147790974809384,0.11038631884940386,0.0009059061771403698,-0.009752968712169602,5.990305045886267,0.01447408836374879,5.881763701847739,-11.381944426791705,-45.881367082610204,3.859634922786888,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.5000000000000018,-0.03233328710725106,0.004482112189419566,-0.03362331558806211,-0.034181069259632754,-0.010031104050880282,-0.006950355982016773,0.09782126580864126,-0.007026112703352919,0.10209548317208986,-0.06650343170294987,-0.03245840219768947,0.03605372534866383,-3.97723528012342,0.464709657854355,-3.92280985790213,7.8441494157446305,45.21408091511361,-2.9435010415702196,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.600000000000002,-0.029939045449009948,0.003411642763327539,-0.03093437688313943,-0.03043142643040681,-0.006974187606729776,-0.007050602934927708,-0.04993643264381909,-0.014383262320810927,-0.04831670907363632,0.14149628828746877,0.09359673108069932,-0.03805866440688252,1.022081311074213,-0.61185349468919,0.9145660129876068,-3.684155015936258,-42.69297824954583,1.4612532464592924,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.700000000000002,-0.032379886513956874,0.004719365040444913,-0.03374572391411873,-0.03285978973265044,-0.009830998211634025,-0.007243034989050727,0.001119611344880586,0.04053785758673307,-0.007910231545949692,-0.19006355433234143,-0.1507329431787845,0.034210023324422134,-0.0009604313002196108,1.7102497049175334,-0.10643646243387428,-2.9470418364599453,37.80638476435616,-0.015879491833199477,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.800000000000002,-0.0350961720473243,0.0057489064698684434,-0.03675397781164275,-0.03697502933421725,-0.009262745900378892,-0.0077401875897625625,-0.0554453220122291,-0.019947190150675708,-0.052254846404530764,0.10775876230100528,0.16209798940388698,-0.04415307533865884,-1.130338235841974,-2.919905832277985,-0.780455834737747,8.903488169126879,-31.549766112702727,-1.5513824814284198,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.900000000000002,-0.034434181631633934,0.004546115631980012,-0.03575788968010397,-0.033803187159882835,-0.009393242169117418,-0.007806930276732827,0.0686851303260364,-0.004108678538788256,0.07217660903530648,-0.04432191881431691,-0.16470791477865765,0.04281822159925358,3.612947282607284,3.236685126303533,3.2690849435344917,-11.945101791433324,25.013648029051836,3.290808420186668,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.000000000000002,-0.030786267012565264,0.0043943601914193066,-0.03204967628626738,-0.03339567357587649,-0.008439440847614664,-0.006653764495272981,0.004273162055336982,0.001073567963963861,0.001987658841425294,0.05247219049444385,0.18378394120871278,-0.019754905970056663,-4.901186648021272,-3.1330444491325373,-4.672863947412115,13.880983977608537,-18.04381090930443,-4.542270971572873,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.100000000000001,-0.0320318661291156,0.004348797144026754,-0.03330110719437369,-0.031030566126959775,-0.008537542025198385,-0.007542301069022104,-0.029185144386343703,-0.001984828607381143,-0.027016277003551498,-0.005170041516109447,-0.18574596476038718,0.001984174495074209,4.2320205191876585,3.0718783028366605,4.09278523051258,-15.033828617819603,10.65321278992243,4.97705258087549,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.200000000000001,-0.03353312126858115,0.005078688482417136,-0.034993673620050236,-0.036008825026420506,-0.00972370350289681,-0.0072305822180579096,-0.0008399584029673002,0.016582687964455542,-0.006835051509979484,-0.09439513647310516,0.16202273520641874,0.004250202524209684,-3.6651167995201304,-2.700526844091115,-3.6891607206411394,13.24932671867969,-3.697838790586312,-4.931732020292781,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.300000000000001,-0.03461508646396146,0.004853577709546287,-0.0360270216073888,-0.03435131820527426,-0.008819210749807764,-0.007990641022424078,-0.020799345504638966,-0.021084882385857175,-0.013831908236791757,0.12754527289603007,-0.14393288014463784,-0.019451378611533066,3.265929057486697,1.9471965735942325,3.549223586104894,-8.810518531296985,-2.4212735164348196,4.457700397577926,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.4,-0.032294068036809925,0.004729818347330002,-0.03365871531901977,-0.03364063770670409,-0.00944440374156199,-0.0069367544997482235,0.06721971404766972,0.01860968336849622,0.06119803400417237,-0.11333166292462671,0.13142902030955328,0.04052910906505014,-1.5055478664405235,-1.153324423462642,-2.048624741285612,3.9929798148838502,7.928511525518642,-3.258090644046262,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.5,-0.03164778680819092,0.004421318539336787,-0.03292868002681306,-0.032637601381444344,-0.007934731027770762,-0.0072810075412742155,-0.054294089475289624,-0.024779648953714817,-0.046597328160038226,0.13339238942982165,-0.10123556603372885,-0.047414169895569985,-0.9247282040186631,0.2855568938201581,-0.10728250199860012,0.9415012322051171,-12.581803252384283,1.4992250648338594,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.6,-0.03319707785372095,0.004517270096952208,-0.03450842231238651,-0.03324643732657478,-0.009855835058849812,-0.007483266663107509,0.023308268564689108,0.0266986911454454,0.015002482448569263,-0.14556910833243036,0.06281348541214782,0.043368987458904135,2.476775364818238,0.743989234227572,1.3392787141707498,-6.520731187450157,15.862784281301817,0.31643808225562275,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.699999999999999,-0.0336138320870101,0.005154601360869774,-0.03509926822225386,-0.035840529391102736,-0.008508497595322968,-0.007382895338607155,-0.03164335323047213,-0.013952128080923963,-0.02681940064591623,0.0936872670418713,-0.035866736141610844,-0.04136156096889704,-3.575807800721462,-1.5569833698401323,-2.1757163760604596,11.30585869493619,-17.83638871237699,-2.0110490508116463,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.799999999999999,-0.0335817916274925,0.004667420488032248,-0.0349401636066033,-0.03270913180156733,-0.00979252566270866,-0.007674119272540164,0.03228416242082405,0.004208488706184421,0.0300014929589274,-0.031059315251163122,0.010186174793897051,0.03553708229023686,4.854358113747385,1.9201908507090497,3.3121342481573324,-13.800790340796878,18.75744693108715,3.549021915994324,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.899999999999999,-0.03167229147578724,0.004631581394297612,-0.03300531442135417,-0.03432709475990816,-0.008047424714898064,-0.0068334069093199815,0.005905840613281144,-0.004925269819951459,0.00869549074605519,-0.0012999439156534676,0.02471584416231487,-0.018722835025833218,-5.381924549898243,-2.1028624085408114,-3.7382542924147764,14.39597776750707,-18.46685354371879,-4.634220262315726,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.999999999999998,-0.03297496934339571,0.0043648789272530825,-0.03424622040762183,-0.03216663678538583,-0.00951788632074614,-0.00776545732189293,-0.0319593979654505,-0.000408782261765475,-0.033513610471408495,0.04450910340610004,-0.05412507627927654,8.182677437423846E-05,4.624619778323611,2.1931928433631525,2.8940722680655027,-13.479796821072,16.890035134886965,5.010313498319875,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.099999999999998,-0.03313044778908539,0.005050969220928426,-0.034587391839402994,-0.035259965851846604,-0.008745505602805514,-0.007077068213849834,0.028849829051656894,0.01413061215527288,0.026690181835785295,-0.10637568473531556,0.06957269063808902,0.013685955386487647,-3.408435237981463,-1.9024052630289865,-1.689996421921627,10.46210105824369,-14.416079796539654,-4.738230926077606,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.1999999999999975,-0.03356957824109883,0.004760147029309452,-0.034948293043282785,-0.033715917381787135,-0.00937924510000746,-0.007766898368609864,-0.03763243809192576,-0.019947031720099314,-0.03390820591338113,0.1372566541365049,-0.08224748058212794,-0.027482558481688235,2.07878989510981,1.220870945973575,0.4780286669382985,-5.58945428080728,11.379676372135314,3.9148606487140887,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.299999999999997,-0.032596283432104106,0.004595791696586786,-0.03392989121221067,-0.033478711451560214,-0.008788499403654908,-0.007106878887961738,0.05709833427182026,0.016659910985534335,0.05427624253482345,-0.1325125355319665,0.09406239450917897,0.040682948094650784,-0.18417444783488945,-0.48874880087108313,1.285660302025793,0.19407048743785182,-7.853478870309176,-2.5515505171873087,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.399999999999997,-0.032301360346382736,0.004616699809617824,-0.033631003122207924,-0.03378104415516137,-0.008791172596302022,-0.007344744311229889,-0.05119987255739286,-0.01624175030925461,-0.04829848073476853,0.12646588145994336,-0.09411585836212125,-0.04544025656001381,-1.981789688749373,-0.16927047901856532,-3.3371547674176325,4.9854978524003455,4.089913812883172,0.8290864240940168,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.4999999999999964,-0.03338603716611969,0.004672394735719979,-0.034749067721831214,-0.033020584539263376,-0.009333233809325665,-0.007521021176471669,0.029506336162653857,0.017355653177066697,0.02593718874230272,-0.11125668914198339,0.08327463410164838,0.04191471925517823,3.595913863150307,0.8412039196098298,4.821868156959058,-9.73994926443888,-0.5421039636077793,0.918013092209824,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.599999999999996,-0.03291096148715069,0.004949745889040189,-0.034330466367528845,-0.035395829536827995,-0.008717017106460294,-0.007207090990838801,-0.020004822583273907,-0.011808649533034328,-0.017565161656255324,0.06375178919069102,-0.07095030004434097,-0.035636115542520885,-4.586137038068863,-1.424475024120917,-5.691915164930219,13.240118831092369,-2.5423947193120076,-2.469029788163806,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.699999999999996,-0.03339712308848567,0.004521532497606511,-0.034720199706226626,-0.03243547680781162,-0.009461728979661809,-0.007711806272339426,0.010281590556574294,0.003244366310644271,0.009770494882299696,-0.004544734610363643,0.05605606258031068,0.0255418099125084,5.191865300865826,1.725531595828519,6.238628295701319,-14.60604930711346,5.082521971805041,3.6925882972643915,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.799999999999995,-0.032126315927970585,0.004788110533712038,-0.03349879147930182,-0.03470414616736506,-0.00837777662153337,-0.006900969248846757,0.015134552653727429,0.002087193725082308,0.014657669656196415,-0.040828652580705116,-0.03437701541774191,-0.009325069442655015,-5.094806058922764,-1.748672456292686,-6.140884800223384,13.880370947706632,-6.891183531766092,-4.38992588436766,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.899999999999995,-0.033220439311937494,0.004540768495330381,-0.034546629934545756,-0.0326545852699436,-0.009512131689765859,-0.007775903907001419,-0.037017020333065614,-0.007034029256265023,-0.03561443876107512,0.0818198705291342,0.01168991405309211,-0.0081736237204382,4.051774599186903,1.5662538236128345,5.135442631877954,-11.427400485509846,7.812522121182773,4.412954798811996,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.999999999999995,-0.03294174874634632,0.004860130122341592,-0.034340143446920796,-0.034696024846448036,-0.008622442667260559,-0.007085185590378525,0.04259083164488914,0.013421277204061078,0.039744168513574346,-0.12264866205922287,0.006103866397013935,0.02198799005289609,-2.459617559627808,-1.157154795405621,-3.628270486384965,7.338029833742705,-7.924243074304337,-3.8097225233453105,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
