Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
0.1,2.656352378816243E-05,0.000560656517332626,-0.00927362688538706,-0.008146098401050036,-0.004262903161647919,0.07119695146163026,0.0005312679306236912,0.011213131061077575,-0.1854725434231423,-0.16292196087674937,-0.08525806323295837,-6.877808586645704,0.010625511320772496,0.22426257835606478,-3.7094505255389474,-3.2584396461898595,-1.7051612646591674,204.09553894068085,0,0,0,0,0,0
0.2,-4.256715298706082E-05,0.0003847860817203508,0.008774755657397118,-0.019893336113315847,0.007102488183570579,-0.007306269210913771,-0.0022834209170339292,-0.01462680940113914,0.545610351301353,-0.07098548964672646,5.52054170991496,0.0059965573165084995,-0.04477842356707207,-0.7472763671672338,18.380828256563543,5.035019275121968,18.500859613477154,3.162369977025847,0,0,0,0,0,0
0.30000000000000004,0.00030094121526408335,0.004205020110456911,-0.11358142153093143,-0.035321360831425265,-0.05913934064036199,-0.012589412838578182,0.009639359276206405,0.09089513320558251,-2.9916430409056227,-0.2389385724183387,3.4860993620095604,-0.11165942986979671,0.2100440324081987,2.8782597793083156,-89.29025258075626,-8.188635330487728,156.27906567789051,-5.515489720751951,0,0,0,0,0,0
0.4,-3.691015265831071E-05,0.0017195596126440421,-0.04916789387680045,-0.045228292991303036,0.01860319981019823,-0.015028433382084308,-0.01630074937142978,-0.14063118870941138,4.280128358368818,0.040531473745064606,-1.9312485529983565,0.06287901899967419,-0.7761280164236766,-7.49551413029233,234.61950386771818,13.910757126914408,-264.62602397804886,9.00625869814137,0,0,0,0,0,0
0.5,-6.618389170459649E-05,-0.0020884336823007305,0.06923738140028676,-0.004483230043687975,-0.004800419118184288,0.0022003840443681755,0.015403609090678116,0.06455880786309903,-1.9127227332477381,0.775244635733064,1.4631761744307088,0.28169732952937543,1.4254174303069753,11.595046765001166,-358.44238732611825,0.7408331454318491,332.5145185266301,-4.629892487547344,0,0,0,0,0,0
0.6,6.09468381663307E-05,0.0014937111133264311,-0.032885830423496215,0.016987433780989315,0.007768608783824755,0.003456721199380637,-0.013129755285185007,0.007159529675247467,-0.13034503623435278,-0.3450769429814835,-1.2117956163905248,-0.25657058642912633,-2.0000317244989327,-12.741924397060037,394.08107781280074,-23.13618540274119,-386.0139543430549,-6.13546583162269,0,0,0,0,0,0
0.7,0.00014027933323071395,0.0019171796860708579,-0.05847519276907329,-0.042630429310082166,-0.04161265614087153,-0.01857683310820026,0.014694713357669587,0.001315930714042013,-0.38149092215239633,-0.8472194294959379,0.22417031789660058,-0.18410049972249154,2.5504591477805825,12.626754017716756,-399.1176083302082,13.11035167126036,414.7332730287974,7.584867565755386,0,0,0,0,0,0
0.7999999999999999,0.00012357653884956243,0.0039399769091334885,-0.06225467229645983,-0.06186454195337788,0.0016861220031000662,-0.01773316727004314,-0.014981696389326449,0.03912680031395677,0.30600703907069593,0.46240504229748647,0.6418052449828302,0.20097381648563392,-3.1423422532626653,-11.870998405215396,412.8712617906455,13.077519969638757,-406.38057448707275,0.11661875840712277,0,0,0,0,0,0
0.8999999999999999,-6.543342866831823E-05,-0.0015597319843893031,0.009953356867325779,-0.0025595816320659213,-0.010446980392155037,0.002325809800359733,0.011208602336730045,-0.1491229726539598,1.1381694999613927,0.723674219433283,-0.8844672928879334,0.2002057249224235,3.6663624649848146,8.105942809098885,-396.2275314787662,-7.852737794504632,375.8551237296575,-0.13198058967133086,0,0,0,0,0,0
0.9999999999999999,8.71156172939729E-05,0.0005293148981877129,-0.009682762992613631,0.013692463161512677,0.005500448819343297,0.0022387222938054854,-0.008149761436845537,0.1909017039951455,-1.5308742466773408,-0.3986553866652586,1.203415877117898,-0.20194747505350846,-4.05423859770398,-1.3052502986437569,342.8450647262073,-14.591864552735942,-334.09746032954087,-7.911083409847308,0,0,0,0,0,0
1.0999999999999999,7.230787398351812E-07,0.002285049427182023,-0.03009097741622684,-0.037156358981639444,-0.018209348215589,-0.01576280170782364,0.0064247894327358335,-0.15578782149019876,1.1227164228045972,-0.6183291369471813,-1.6776118178165458,-0.15808300497907407,4.3452600554203045,-5.628408404838483,-289.77430578636574,10.19970760934395,276.476906430852,8.788372811335996,0,0,0,0,0,0
1.2,0.00021032764593746645,0.001886767806750858,-0.05586885409617809,-0.0492992242716187,-0.01591354296105148,-0.014101515843937765,-0.0022338682758942796,0.14782251755515052,-1.6382765841922227,0.37547511588334687,1.7235279229072962,0.19130872225679157,-4.518424642107028,11.700612780837151,234.55446488569586,9.676353398183435,-208.45411161637517,-1.800538266618684,0,0,0,0,0,0
