Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
1.8000000000000005,-0.017272594642864476,-0.005223400870401668,-0.01565412609688746,-0.017331415873268457,-0.009894332417940471,-0.005660524443275618,0.09473227093661893,-0.10730018852828473,0.002144076094194425,0.25102374428365826,0.6994141519668675,0.007687657801308756,0.34370195534205905,3.35358341299681,-14.555388630843904,-12.679041512263645,108.975827144799,3.7267238294742255,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9000000000000006,-0.021310196742034698,-0.0011997918141345618,-0.021567191449418946,-0.0226936605480148,0.00048563700347519715,-0.005635873902309303,-0.17548431292002337,0.1877705717283484,-0.12040538314482407,-0.35826863777858514,-0.4918147635385539,-0.0071946469819824665,-5.748033632474905,2.54775222983907,12.104399446063534,0.4931938710187769,-132.80040545490743,-4.02436992514005,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.0000000000000004,-0.04264475592039082,0.012339420863670337,-0.045963495768823665,-0.04356936717562617,-0.01950392911130641,-0.008843063362927228,-0.2512068706470989,0.08301386836501362,-0.36752070324327024,-0.059245494773642216,0.09202344124292239,-0.05694914223037603,4.2335824779333935,-4.642658353251681,-17.046705848032456,5.487268989080082,144.47716955053696,3.0292800201721786,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.1000000000000005,-0.04547061819147459,0.008366649215789715,-0.04895821874138246,-0.045538964306821486,-0.006636652018464366,-0.009560388411752087,0.19468962522542346,-0.16246435734929887,0.30762624379209447,0.019853552149735915,0.16532210061391872,0.04260264125387888,4.684347439517054,-0.2663032468851885,30.549644788739748,-3.905288050612519,-143.01119636311702,-1.0382443504870804,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.2000000000000006,-0.02770574867783096,-0.0004334378635096,-0.026919822010920115,-0.030125806111185677,-0.010516033122984474,-0.0066204652894477755,0.16060776504744906,-0.013541119288943424,0.13314169081715233,0.2884096117629803,-0.24290972270432043,0.016195821192207336,-5.3659846430765406,3.244663324024022,-34.03933584823859,9.276409242877406,134.84655989675224,0.5101079492536496,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.3000000000000007,-0.02192233359759111,0.0029245834171795445,-0.02384243385806009,-0.02077989485631251,-0.0032814504540154762,-0.005038946691607519,-0.044939463442652136,0.08070180510626558,-0.07159392775995177,-0.10149138666551705,0.38760137608370027,0.015434550764597786,1.2550400732745173,-1.359806253556392,29.94462347669651,-17.074429211447352,-122.23633792099183,-0.5253333578058406,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.400000000000001,-0.033454639264968354,0.007125784198066399,-0.03489246207403922,-0.035991588505725605,-0.012001844053598346,-0.007450390975331799,-0.18570664990489272,0.0033215172707339305,-0.1494066365596307,-0.20274248632274483,-0.5620092480753582,-0.06366343643908337,-4.070383802519329,-0.18778370414617226,-31.50087765269009,15.049407218302797,103.24412543781067,-1.0566263862677827,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.500000000000001,-0.0430959657726719,0.005452800691565527,-0.045822988029041896,-0.04268351531777759,-0.010683432022142024,-0.009962005531121726,-0.00711988024917809,-0.036780984225133866,-0.06920388254042265,0.06890395008170525,0.5883774887044844,0.013431145323284821,7.6421191956336205,-0.6142398037934229,33.10493273307425,-9.616478490213796,-80.23639070221381,2.5985180215151464,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.600000000000001,-0.03423490124421893,0.004491274529490393,-0.03507128071920002,-0.03627918815863011,-0.008723201386813107,-0.007070167959642227,0.1843411708182375,0.01755032962888918,0.2842380287372601,0.059182593101244296,-0.5491728759979062,0.044405606106305145,-3.812898174285309,1.7008435818837262,-26.036094507520595,9.422051350604576,57.485383408166,-1.97902880585474,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.700000000000001,-0.025537177276859627,0.004325918890949034,-0.027521580230400407,-0.025483072493867737,-0.007964392107435601,-0.005737037867512926,-0.010386691471051524,-0.02085742840779585,-0.13324401896126803,0.15673972019400317,0.5643490615854565,-0.017743004263719116,-0.08165907150047147,-2.4689853518028744,17.686453553550034,-7.470908808749399,-35.21494465649875,0.7360565984542549,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.800000000000001,-0.02970295255515543,0.0035173214440810167,-0.030602000920153333,-0.03054449266156369,-0.006778186186478246,-0.007039717031931006,-0.07292881409486453,0.004685438090714956,0.07163560516620948,-0.2579681235479222,-0.5406249431663096,-0.008310579024642488,-1.1691833809757886,2.9798428681658415,-13.588861071000483,-0.8232480660891079,13.11546456146343,-0.5474080936727223,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.9000000000000012,-0.038058739927150295,0.005031462945311851,-0.0399516590922378,-0.03981145437993347,-0.012555210532935488,-0.008735238477708648,-0.09418693334503275,0.025597465391606858,-0.25862876860789885,0.07262888918052657,0.42508445623716484,-0.025599849890910353,0.744020995972424,-2.561594230848976,6.983573595518317,7.435188320658083,6.198723426606058,0.20162267634736492,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.0000000000000013,-0.03722205684457496,0.0064560845505065535,-0.03942770854307281,-0.036789937763322456,-0.007823071221901063,-0.007849289561918946,0.11092059499653942,0.0028948786458687986,0.2691077795911988,-0.012198556848306286,-0.3304416700164763,0.043318828206704386,3.358129570859019,2.107536271079071,3.571157368463636,-9.13173724123474,-21.309245951678882,1.1767508856049298,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.1000000000000014,-0.029252891998011777,0.004550169973513114,-0.030523252179577867,-0.03157777879407985,-0.010165904254884976,-0.006326984244369461,0.04846270193472424,-0.0410129514586763,-0.09101865232130002,0.11644173623315834,0.283585009356798,-0.012872721855714683,-4.6072874320953225,-2.9856961898712275,-10.77368600671361,11.704543102864033,33.58977953914437,-2.300581886853311,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.2000000000000015,-0.02930680873075587,0.002588189085095086,-0.030704539306689697,-0.02843733091028177,-0.005629124383922382,-0.007174080339053666,-0.0495410365896061,0.001773171293934185,0.08739290977906333,-0.053632778557196725,-0.19284941193754612,-0.004069200037969442,2.647212661608716,3.841428076714389,14.341917248720879,-15.106033398671133,-43.11846796503125,2.4766523232082163,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.3000000000000016,-0.03404622382696317,0.005107701535781604,-0.03523287414156837,-0.03661116699422579,-0.011730564249478295,-0.007489574413522986,-0.04524726533453996,0.04861733145306065,-0.17795960647663678,-0.10984394312168377,0.07082061462642786,-0.0022406814514169537,-2.561337236507393,-2.9045324166538484,-19.64896757383488,13.981810107381394,48.39186849631073,-2.4400819514771666,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.4000000000000017,-0.03699543376333842,0.0063564614998725495,-0.03975728833932717,-0.03651886030442168,-0.008322961158802933,-0.008198939433935121,-0.013736933392965,-0.02364238754589145,0.08747132252146095,0.111690076917766,-0.002668552812920666,-0.011946618956825722,3.1915438753388923,1.459368677739835,24.957586153796832,-9.551129706592398,-49.8616518450977,2.245963201368991,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.5000000000000018,-0.03247932463368135,0.004532219802985005,-0.03333147311608557,-0.03409901274731707,-0.010180723321676594,-0.007029479580952577,0.10405911598610648,-0.012842510141510362,0.04104498194337114,-0.0632931257756737,-0.03448669044455244,0.035335816016476604,-0.835622887757463,-1.243394756952164,-25.88611296535863,6.051465652723604,49.22528909246506,-1.3003145019029445,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.600000000000002,-0.02982716334362562,0.003365920274696453,-0.03173468603659718,-0.03052257575214827,-0.006838300976615602,-0.006979825075160409,-0.05101589018499198,-0.010483488500986245,-0.009109240353603276,0.13482186567904964,0.10133513734577226,-0.034342725900633274,-2.2658772356645063,1.290579199116661,24.883028519419142,-2.0891658236291377,-46.508852536658566,-0.09325633643925291,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.700000000000002,-0.03243827241303128,0.0047518141657290425,-0.03337247626727738,-0.03275916680717465,-0.009935095784090594,-0.007294875027619343,-0.001206291203121157,0.0382015076893236,-0.023646564260000558,-0.17955368677957728,-0.16327103349527228,0.028041726851454618,3.2620692153019224,-0.31689282189064516,-25.17377499754709,-4.198345225543401,41.21672911983768,1.3409453914810106,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.800000000000002,-0.03502015750570155,0.005705963246276088,-0.037582357367272286,-0.0370000324766123,-0.009175432174276089,-0.007698411361442459,-0.05043141065028428,-0.01911866762110477,-0.06055105773989755,0.09473637339082436,0.17846430569156224,-0.036112453527916935,-4.246571604245185,-0.8294787529050148,24.43568512794915,9.684146428951433,-34.38202233610099,-2.624028999068442,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.900000000000002,-0.03451501891515584,0.004600307532557722,-0.035515029635259425,-0.03384631267988671,-0.009461066180029528,-0.007835118219500559,0.060534182461198516,-0.0029944948408924315,0.10189761238015471,-0.03166197745631261,-0.1841769858066309,0.03337831636675495,6.465883466474841,1.1519579314084978,-21.186711725548104,-12.212113445894172,27.129196506137124,4.013844396961879,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.000000000000002,-0.03076400248235826,0.004349940539235824,-0.0327695354055383,-0.033351408846372395,-0.008412758861899215,-0.006652917904777318,0.01448614619475308,-0.002012845601637118,-0.046987727785732125,0.04156005412659891,0.20514313216923719,-0.009734310072290142,-7.386844191803749,-1.1323266759071366,18.209004922230367,13.676554077552403,-19.342794146619763,-4.876096925742781,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.100000000000001,-0.03202360838738583,0.004386036065675109,-0.03309180001171004,-0.031094055989647228,-0.00852690330362922,-0.007520023644897837,-0.039678264295304466,0.002734756504768554,0.040542435662297316,0.003587003007904377,-0.20742602100383734,-0.007607804730120238,6.303555982002599,1.2272767192426643,-16.458401653269778,-14.436015099926292,11.091411083158274,4.918627032586179,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.200000000000001,-0.03351992714064539,0.005035168455090442,-0.03560112966388317,-0.03588972979833589,-0.009753211044371301,-0.00726303610655533,0.00975188923011322,0.010247903226368368,-0.09072902870575994,-0.0995004791816777,0.18289986618899565,0.012747555496970403,-5.314952911494244,-1.0770140088326807,13.832972365908633,12.374265456134651,-3.2848933393016138,-4.511519828044366,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.300000000000001,-0.03462026256474202,0.004894131108042176,-0.03599986823526512,-0.03447597199326545,-0.008768402060146766,-0.0079471298271219,-0.03175859771204592,-0.013068642008807798,0.08275425727812102,0.12777563528308655,-0.16320368650450498,-0.02642942990830177,4.484743172651062,0.6106951714822967,-10.363306646231013,-7.8287431668393666,-3.6371777145683986,3.7279801199389224,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.4,-0.03232310283494162,0.004703928253348263,-0.03414485975968435,-0.03355822336338626,-0.00952185391748641,-0.006993022319639654,0.07770179230805391,0.009264574710624036,-0.0456540877665057,-0.10942066268550268,0.14813464935771214,0.045511580057946685,-2.2955353722490655,-0.1640415163513385,7.79513974533848,3.084817207467582,9.86394443181274,-2.2891599206139537,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.5,-0.03162747563235383,0.004440213526763852,-0.03301024043395126,-0.03270238409341758,-0.007846452437270895,-0.007224424241171441,-0.0637892482562981,-0.014538854922614676,0.06834647428116747,0.12653744808487621,-0.11462661975340183,-0.05013961848858242,-0.5342854390379745,-0.31201726924944434,-5.515128504385016,1.634345007939996,-15.11916981403502,0.3761359496833716,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.6,-0.033188646246288006,0.004502123557715907,-0.03479630729304007,-0.03319280730156608,-0.009941523069174929,-0.007529927844624083,0.032565835977614616,0.01577705973795615,-0.10406781146294365,-0.1363459122478463,0.07272520711532127,0.04402954641952957,2.4613871237162286,0.9183232671266114,2.0668427895027937,-6.892012214594446,18.86620635140948,1.507247348478868,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.699999999999999,-0.033615062333282264,0.005153992977944715,-0.03540266753468589,-0.035839473736797335,-0.008420843306658533,-0.007344164438009626,-0.041094157717499774,-0.0027397000104999883,0.09194060663002726,0.08341258354322129,-0.042311611864993326,-0.040314278287240435,-3.934586997618516,-1.2886467275815838,1.8533255723566242,11.287182130415797,-21.166942731015773,-3.194123842614268,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.799999999999999,-0.03359306891136163,0.0046862914480891365,-0.0350493953732606,-0.0327695344957751,-0.009881398512077592,-0.007704070258184772,0.04153402615591248,-0.006614326299023888,-0.08487516340152143,-0.022013798722776534,0.0131005077566122,0.03311616188373753,5.587150675086761,1.2111587429568007,-5.389640972987598,-13.395709775735753,22.275185123447883,4.662732646033827,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.899999999999999,-0.031678367414481504,0.004604120181309055,-0.03351549892786497,-0.03424655218252265,-0.007969528048908298,-0.006819383283831512,-0.003239996218310004,0.004970898751427274,0.11555309230943411,-0.007526555012174474,0.025136901506773723,-0.015422422396672353,-6.4826311225712105,-0.9794596663662032,9.398206087206708,13.685454649947793,-22.034457248444653,-5.633504331642025,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.999999999999998,-0.03296129571075609,0.004401409540784467,-0.034094185739546215,-0.03226123227363269,-0.009583259641726002,-0.007764331679842304,-0.0224185697071817,-0.009025105188273954,-0.1271268285430589,0.04723295318997378,-0.057411533363127765,-0.003476545523543484,6.099059652793777,0.6995459950224026,-14.251804504256569,-12.590264485904829,20.38348855104662,5.872421869104603,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.099999999999998,-0.03311968670254398,0.004998636498429768,-0.03532744183594417,-0.03513934152994373,-0.008684275352796693,-0.007085519868886976,0.01925074987142389,0.020969686793920108,0.1024617066150999,-0.10479513831619469,0.07539121914171398,0.01705278174265007,-5.265673261221664,-0.09966267418983096,18.843575207419743,9.54970265578146,-17.727433500949786,-5.461835323780732,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.1999999999999975,-0.03359845746408357,0.004822631476660817,-0.03462156607524345,-0.03383400916911438,-0.009435432403731093,-0.00775373397086478,-0.02882616510221575,-0.024489767593010456,-0.0883441914010854,0.13090178553278176,-0.09041436016040194,-0.0304170637822061,4.304134961748872,-0.809504819384499,-22.659693167743452,-4.835764178801931,14.411321914907468,4.512438413283608,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.299999999999997,-0.032564667569072274,0.004533034657162111,-0.03483826633317305,-0.03339954223009054,-0.00874264212494496,-0.007124140364312824,0.04950196300244164,0.018697801909554966,0.08401018624249357,-0.122212446752305,0.10427016573612458,0.04300893591324523,-2.737572399655724,1.67323889396934,26.106780720615028,-0.22652046689980398,-10.517631396976938,-3.0439184193745814,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.399999999999997,-0.03235314562240646,0.004679933936502843,-0.03316776914308621,-0.033822798026442995,-0.00883107735994874,-0.007330271581724185,-0.045271524069125366,-0.015759827976092895,-0.05060024244075678,0.11374733082525595,-0.1060388704362002,-0.047131560261472444,0.8421026582243842,-2.36237551890077,-28.798989294280034,4.945716018451023,6.311450673530443,1.241108495880228,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.4999999999999964,-0.03330167117512838,0.0046082152224289985,-0.035697948473714436,-0.033012414530477416,-0.00929414168941252,-0.0075260443883441355,0.02630101301468693,0.014325448683757878,-3.344171807917462E-06,-0.0975396609059444,0.0967775838469246,0.04321610412907343,0.5893480834518616,2.9640689564367597,29.810927259659014,-9.17145585307503,-2.255121587867947,0.5658447919306893,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.599999999999996,-0.033008649235832334,0.005006750365869381,-0.03390832447090108,-0.035351136326356954,-0.008750769145995279,-0.007211216174640079,-0.020440574228765968,-0.00635476552074102,0.035795824228074924,0.05076522498835356,-0.08591013297857976,-0.036919539854992314,-1.5241798283209196,-3.3776577424469236,-29.094943891661355,12.13755357096099,-1.39863274864214,-2.168557671612004,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.699999999999996,-0.0332982664923002,0.004477311613839312,-0.035580245717959966,-0.032535667147535925,-0.009437798191775657,-0.00769960268467559,0.014648229099408647,-0.004234012429418521,-0.06923424916925258,0.005544158588067005,0.07216955206297221,0.027151809654282072,2.225955894884412,3.4200801150026887,26.994342423714805,-13.041974898966721,4.560226449473179,3.449984661797492,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.799999999999995,-0.03223379973760837,0.004821515417804238,-0.033239398285274106,-0.034574495881397355,-0.008393469563014356,-0.0069227380550180816,0.006641105994427937,0.011118100861117463,0.11605119782296991,-0.04632073326529551,-0.05128297948774618,-0.011614517061131896,-2.386098356984026,-3.1130393780899235,-23.288633483870356,12.00467706189947,-7.029277080487547,-4.225311196105771,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.899999999999995,-0.03311246563363843,0.004518636887298059,-0.03515707003617233,-0.03279671522901973,-0.009506608153440966,-0.007746959535146414,-0.024214423915029065,-0.01717565150713068,-0.15440463284093453,0.08187634631284801,0.029020207679213983,-0.004869912541434762,1.768987758794886,2.547180602569941,17.87951687059227,-9.4407354703366,8.63534082382675,4.360203286499714,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.999999999999995,-0.033026971661327204,0.004867060520074186,-0.034370829629680945,-0.0345466529244083,-0.008610507893913849,-0.007114195589018567,0.025924303361253537,0.024144158014396434,0.1701294409707622,-0.11687510022061937,-0.01109820248867166,0.0175251914639917,-0.7662132132692339,-1.7207992612977105,-11.388835394358335,5.465706539667253,-9.437709027184463,-3.912301206391185,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
