Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
1.0999999999999999,5.301937798865564E-07,0.0022897588874913055,-0.030102255801439715,-0.037174088335222955,-0.01820456428318292,-0.015767128483927056,0.00024758507010336217,-0.15825452731517609,1.1219841091404559,-0.6186998648204061,-1.6777612463537555,-0.15831618459508717,0.11364202677064483,-6.064682217172357,-290.16833669293555,10.099318390699262,276.23671651827146,8.725786660808284,0,0,0,0,0,0
1.2,4.412019457042393E-06,0.0018751668231432872,-0.05586243624456881,-0.04929479143792968,-0.015918203166544142,-0.014099762518367264,-0.00017111900693145277,0.149963014575688,-1.6371903463828184,0.37628908824099716,1.723488468686531,0.19166350390628303,-0.1220084255200895,12.229030898416656,234.98486483505394,9.80043910479898,-208.21172221746573,-1.7261928907808803,0,0,0,0,0,0
1.3,-9.314972797894172E-07,0.0017984335714517595,-0.030492583586138065,-0.011717699360815258,-0.006553787162527526,-0.0022569043399503453,7.112687446264587E-05,-0.15149961033296244,2.1446028453389827,0.3752334460668554,-1.5362001486061994,0.04519365966205525,0.12679757188308827,-18.258267741497765,-159.3491262413531,-9.821395397362839,143.01794987161114,-1.2032039941036752,0,0,0,0,0,0
1.4000000000000001,1.8723118830974578E-06,-0.001456293629335261,0.000933799966526937,-0.0033564458352509582,-0.003753134141392357,-0.002554837117384647,-1.403929770188439E-05,0.08640478241729146,-1.5160729030862379,-0.20801121455487645,1.5922132090289036,-0.05115231521074128,-0.12827740041657343,23.016292861089564,86.13611315615495,-1.844125169204582,-80.44968271890909,-0.7237155033522553,0,0,0,0,0,0
1.5000000000000002,-4.3656664701352543E-07,0.0032833571319260714,-0.022075006760792302,-0.025135351739724213,-0.003038904392250454,-0.009569128635565194,-3.315786597102299E-05,0.008388519009498996,1.0558944789273434,-0.22756404151895146,-1.5779286140460655,-0.08913351515286963,0.1279960436383245,-24.576646484217243,-34.696538676108695,1.452785080204809,17.046846257409705,-0.0359084954903115,0,0,0,0,0,0
1.6000000000000003,3.8112798349462795E-06,0.00021187522858279184,-0.04219315321435367,-0.0335932091091507,-0.023018455909530347,-0.010966031421052902,0.00011216392379137519,-0.06981648665620505,-1.4582707713598484,0.05842359833201863,1.1783375837004677,0.06119545944311547,-0.12517033658102505,23.012569031601533,-15.586947615222101,4.2671943237982966,38.07847769752096,3.0424879874100133,0,0,0,0,0,0
1.7000000000000004,4.518340377054897E-07,0.0029012399707619985,-0.04585539168194815,-0.023126416077012886,-0.004171842493099599,-0.006851490401427969,-0.0001798279143052639,0.12360391485405431,1.3850249351738388,0.15091359585338768,-0.8014053153718526,0.02109536094938319,0.11868095989715499,-19.143978674400714,72.4514031299308,-2.415571103414602,-77.67333567896736,-3.844489957284659,0,0,0,0,0,0
1.8000000000000005,1.0882883116729303E-06,-0.0004365076929734729,-0.004001305765611153,-0.015778851906666818,-0.009866982428541546,-0.005669991755633287,0.00019813703735233057,-0.19036043445509837,-0.5479306862364202,-0.003977975709813883,0.6875025166630131,0.002534611966510447,-0.1109737052392834,12.864650156814232,-111.11018330690854,-0.682675641883725,107.45149231966468,3.473274977627204,0,0,0,0,0,0
1.9000000000000006,7.483092986058926E-07,0.0013106662589468729,-0.021118656091730397,-0.01667462631703512,0.000406212166834635,-0.005650858956648082,-0.0002044449721746444,0.22530377548776806,0.20558478375993416,-0.013938892554924864,-0.4820386247554902,-0.002151955986806342,0.10294832863763403,-4.551373330192383,126.18055168471945,0.48338358262672587,-130.84231514803474,-3.56700633669354,0,0,0,0,0,0
2.0000000000000004,1.6533862366927E-06,0.001959050756732847,-0.03108467865542259,-0.023963075454538893,-0.01944667005162165,-0.008840773778487014,0.00022239156785458514,-0.21233604203925371,-0.4049055829761363,-0.13182965526720197,0.08498098038636392,-0.0616463404499723,-0.09443795871227767,-4.20141562080413,-138.39041821579224,-2.8411248414330315,142.18270725087183,2.377118647430221,0,0,0,0,0,0
2.1000000000000005,2.430316634022267E-06,0.0006239495965560532,-0.04414940073100764,-0.029203851220024647,-0.006699351524711401,-0.009573443326050911,-0.00020829622095308586,0.18563442396162527,0.14360790045717647,0.027018191216560822,0.16996539015184098,0.04699294949869437,0.08566781525823863,12.160868839117256,149.36033669809413,6.018520754063756,-140.4830190555623,-0.20433284845688737,0,0,0,0,0,0
2.2000000000000006,-3.023450444519793E-08,0.0025529909990123466,-0.01680276304245119,-0.021361392730644524,-0.0103937020999822,-0.00656773807820047,0.00016019180194706828,-0.14705390653811726,0.4033273383188938,0.12982787231486373,-0.2438524016572563,0.013121155458314448,-0.07828585370894281,-18.81463887397984,-144.16592054191793,-3.962361380775015,132.20666321938035,-0.47310303235071105,0,0,0,0,0,0
2.3000000000000007,2.119520051836743E-06,-0.0011232146066756342,-0.020603036645669093,-0.014585163141032026,-0.003414510391857081,-0.005097578017835657,-0.00011727595156472981,0.07352981666737325,-0.47933298832737736,0.00569694190754284,0.38343623581975894,0.016282045748981806,0.07273447749648998,23.226313905427816,126.51270947028718,1.4797484460102606,-119.66089046984004,0.5363208381640582,0,0,0,0,0,0
2.400000000000001,2.4481293335598675E-07,0.0033541462116536275,-0.02603039152200491,-0.02032441307806164,-0.011908288934279468,-0.007409652995051195,7.999066339148264E-05,0.01601734107347244,0.37078635980657604,-0.1204825269055288,-0.5533118066682068,-0.06252354529329257,-0.06878337531873147,-24.37656503692088,-109.51030955068767,-4.003354018422241,100.92592962008072,-2.1124326590095457,0,0,0,0,0,0
2.500000000000001,2.92443448839802E-06,-0.0002259994496311285,-0.03594061655241151,-0.028799715920212108,-0.010775500962163821,-0.010014731977177043,-2.6441160577022477E-05,-0.08762024224912218,-0.5689909568150704,-0.04902340943702744,0.5759675661105197,0.01042196565077566,0.06665429548663582,22.303813494918877,90.71476222265564,5.432537612291149,-78.3403421645062,3.5713428778909098,0,0,0,0,0,0
2.600000000000001,3.104446246599002E-07,0.0026295457710216047,-0.02826627887783787,-0.023497167643525916,-0.008618310231045874,-0.00700093500652341,-2.5806647931891913E-05,0.14473113768287432,0.7224777821409648,0.15507428517772442,-0.5328237514881611,0.049853973762297,-0.06663940791517309,-17.656786513070124,-64.88538250920554,-1.3505898879078622,56.164515812532585,-2.7827027156604833,0,0,0,0,0,0
2.700000000000001,1.7828000475235417E-06,0.00010627178917860247,-0.02038815964376468,-0.016353368260072654,-0.00802681709563852,-0.005782781631174735,5.5252692595309655E-05,-0.19519661702112565,-0.5649153998483716,-0.012198294522571256,0.5446536141963083,-0.025490906255323492,0.06825841237557828,10.858232031579638,39.137513968702706,-1.9948555802029233,-34.6149684988432,1.2758051153080734,0,0,0,0,0,0
2.800000000000001,8.373392100906318E-07,0.001249539968498286,-0.02518540915498816,-0.019874328280221613,-0.006770633212639911,-0.007024091875837012,-7.415817391338148E-05,0.21806197955897738,0.4689704180122372,-0.058220916365827,-0.5195299365363361,0.0006647013620779546,-0.07084935316092267,-2.5930593354989324,-18.459803727319688,1.0744107881242522,13.331297484190308,-0.7526929629600445,0,0,0,0,0,0
2.9000000000000012,1.657636405812124E-06,0.0021062431091956393,-0.02878415862655067,-0.02532110947385651,-0.012547799997615183,-0.008747225857998524,9.05247190221975E-05,-0.2009279056857164,-0.5409454959179982,-0.05071459691373253,0.40398660083683063,-0.03512738100530819,0.07414161263003072,-5.7867379768645275,-1.7385176915283402,-0.9242804737782128,5.139033263273024,0.03685131561232169,0,0,0,0,0,0
3.0000000000000013,1.7402629739551867E-06,5.2147686720183106E-05,-0.033455015765655544,-0.024176964747017072,-0.007853429194568093,-0.007848660742498775,-8.882418827041438E-05,0.1598459837626947,0.44752846092400206,0.07359735671539479,-0.3100991847758888,0.053098683315303166,-0.0777302975670966,13.002216244932036,21.50799299557404,3.4105243373536385,-19.420748975527413,1.7276699707999055,0,0,0,0,0,0
3.1000000000000014,6.730400613219611E-07,0.0027940663867756267,-0.02199341170120486,-0.019261278353365056,-0.010078465826860759,-0.006291871712525509,6.744784698862333E-05,-0.10500760081196366,-0.21829645123196614,0.02471646065386783,0.2655984521300354,-0.021962902715837868,0.08085980221122036,-18.299289077179996,-34.824482112655076,-4.388153666132094,30.9347017136459,-3.2289016914227258,0,0,0,0,0,0
3.2000000000000015,1.8405415924543922E-06,-0.0008311353280140397,-0.02534410035323984,-0.020090358722760944,-0.0057512660041474355,-0.007231946617298641,-4.407147460703392E-05,0.032503559121992265,0.15128273734469022,-0.04129814198356503,-0.17905445567576916,0.00316140462037523,-0.08309308463734633,21.04951308876977,42.216059380902955,3.0678697424899988,-39.82775986976199,3.7313878381469876,0,0,0,0,0,0
3.3000000000000016,7.308832154426237E-07,0.0031904915459486857,-0.025636308267630376,-0.0224821181403244,-0.011609369479019856,-0.007430510763920544,2.1784400032254236E-05,0.04792900471713144,-0.15712710651145567,-0.006536782769010624,0.06189238617832071,-0.007132687552813294,0.08441092466765276,-20.741004379684536,-48.384254635485476,-2.3726445863744074,44.64669670684379,-3.937269681610758,0,0,0,0,0,0
3.4000000000000017,2.1757484812701122E-06,-0.00020679214247704136,-0.03271259716206443,-0.023711129715381217,-0.00845643780969155,-0.008267662282650988,7.204139614904945E-06,-0.11587470409528265,0.01560153349986813,-0.018043704828492498,0.00116624720824543,-0.00961034282179557,-0.0847166861739348,17.46493417713392,51.83879564613062,2.142545882161432,-45.8612194862453,3.8877165762311128,0,0,0,0,0,0
3.5000000000000018,7.698762215097021E-07,0.0022154369283005487,-0.02516887830469311,-0.02179531480475404,-0.010026654736430865,-0.006947102063040531,-3.528348157125216E-05,0.16431927481518838,0.13527292921272638,0.056359896084575534,-0.03257058574303162,0.03602154721400472,0.08387156756124714,-11.861055899643388,-49.44535732612236,-0.6544868710889382,45.186482827219756,-2.975078775515107,0,0,0,0,0,0
3.600000000000002,1.5222103639245255E-06,0.0007579879652561336,-0.02514743396964856,-0.02015914153356853,-0.006977932293504908,-0.007053389758901032,5.0326499905176125E-05,-0.19346825304744103,-0.1348440507409205,-0.02363642037450897,0.09354503460155073,-0.038147301131214714,-0.08215913798165775,4.705305277843414,44.043018243428506,-0.9454401035666056,-42.664170420328105,1.4917018086107183,0,0,0,0,0,0
3.700000000000002,1.2738079731844376E-06,0.0008621019280366932,-0.02557347284749833,-0.02136340681687705,-0.009829025629703418,-0.007241369043329476,-5.5337047064504125E-05,0.19555054423269275,0.1263231777468006,-0.00044876599525581207,-0.15056690132552086,0.034387715442645836,0.08005325166335242,3.075068594883166,-38.81965709066532,1.409172462390719,37.781931701786675,-0.041001477133507436,0,0,0,0,0,0
3.800000000000002,1.3028334911319162E-06,0.0023376564245805795,-0.02951087483365209,-0.022756162834822735,-0.009264447940507422,-0.007741589297536579,5.5963231782182876E-05,-0.16603946712268752,-0.20507111490289487,-0.02740648257238397,0.16185845510944064,-0.044392120526787884,-0.07783991752283648,-10.306865265096338,32.19174278251595,-1.9482912249889512,-31.533424573087444,-1.534595242255167,0,0,0,0,0,0
3.900000000000002,1.7185626397173137E-06,-0.00026992503708932886,-0.027950656696977084,-0.022990485934479825,-0.009391767366217238,-0.007805956599240228,-4.763401736082584E-05,0.1138878337822158,0.23627551049298384,0.022719979508506058,-0.16440484362363694,0.04310477449271491,0.07576544365712845,15.905411993056257,-23.364815953493192,2.9508275652252722,25.008158598425894,3.2845331426452224,0,0,0,0,0,0
4.000000000000002,7.905716660483453E-07,0.002966833715998235,-0.025156366281869715,-0.020614835282481512,-0.008439144077775225,-0.006653276307994834,2.9074717913761886E-05,-0.049152658866436875,-0.1803897010230584,0.024793032071737598,0.18345730939247717,-0.020051168667807012,-0.07423004604543237,-19.166222189301227,15.03151446934768,-2.9093699466798117,-18.05091553810361,-4.547652005855661,0,0,0,0,0,0
4.100000000000001,1.816229160421512E-06,-0.0006618594548476638,-0.026280917497697856,-0.02101306878708922,-0.00853923566200502,-0.007543926077491433,-8.561657406501444E-06,-0.023421204525392054,0.1578986765057824,-0.032757701912999974,-0.18545914107707318,0.0022381732778750385,0.07347679900832826,19.680851421955303,-8.265748085436293,1.7583567253168457,10.672586528712603,4.993438844769302,0,0,0,0,0,0
4.200000000000001,9.379079151869418E-07,0.0028921192207121416,-0.02705939261651822,-0.022238921632508533,-0.009722068756781,-0.007228789207300121,-9.014117803566278E-06,0.09450078066123521,-0.1734681998793668,0.008240671251085005,0.16180247918155363,0.004064564125951159,-0.07348609637916459,-17.322411648562998,1.6384100004552309,-0.9383885654375463,-3.727354123540068,-4.956911027807779,0,0,0,0,0,0
4.300000000000001,1.727933918907465E-06,0.00011413451815217579,-0.02890197721060319,-0.022742027735320143,-0.008821054798628372,-0.007992767815510594,2.4808594383229562E-05,-0.15006047301601497,0.13661649442631094,-0.018302776343121607,-0.14378220001850112,-0.01934413629016063,0.07415652228064529,12.431188267184242,4.563270348328346,0.40753653521588706,-2.3843394604610264,4.488737019485543,0,0,0,0,0,0
4.4,1.1750303135563134E-06,0.0017341227987191024,-0.025875474327485427,-0.021572064937661867,-0.009441777221721789,-0.006934026450453849,-3.58633175640416E-05,0.18246023768730407,-0.07608642924355989,0.04170202289579242,0.13136775155663283,0.04051896359129553,-0.0753644874894559,-5.78077558940702,-8.817316531412478,0.7925440866707882,7.887338491963705,-3.29147502185642,0,0,0,0,0,0
4.5,1.2166733159915677E-06,0.0013367082892093846,-0.02654266739009701,-0.020830087171560895,-0.00793709180032568,-0.007283501256502377,3.668740762752948E-05,-0.19040852541574826,0.06274254829732628,-0.026862442956270646,-0.10127404312871069,-0.04750845971226611,0.07681005530265628,-1.6765981437584105,11.593883851065275,-2.163818114755893,-12.540174385670575,1.5309265557851874,0,0,0,0,0,0
4.6,1.6514394521813247E-06,0.00041431857595258803,-0.026234600846219917,-0.022101329314970646,-0.009854575634032551,-0.007481676584832365,-2.7995288054048773E-05,0.17196073204974227,-0.056581224612823874,0.0014376090793748256,0.06292436645457333,0.04354495314566635,-0.07809777959330777,8.923981628612648,-13.980345993623692,2.7298025109130695,15.824142577336254,0.29014170137346174,0,0,0,0,0,0
4.699999999999999,9.193951192240646E-07,0.002639347505390341,-0.028402517093176725,-0.0221060385627692,-0.008509259645909317,-0.00738386418165607,1.3372224069514022E-05,-0.12746015846384326,0.01322293969653602,-0.0015318440639064262,-0.03601804669210851,-0.04158870508214045,0.07891868414048453,-14.912397629566382,15.376414805267071,-2.7891734805989197,-17.802990840269892,-1.9928148659295977,0,0,0,0,0,0
4.799999999999999,1.9340517010760228E-06,-0.0005034535822236452,-0.02677726641378314,-0.02217461905164709,-0.009792064210308905,-0.007673736225350121,6.92726191466736E-06,0.06460413492788702,0.019282088160746745,0.00016021644958457565,0.010361955404116885,0.035791264208259455,-0.07904620884938751,18.753683111566826,-15.25522874930958,2.823010832527146,18.7305908821944,3.5404142517375954,0,0,0,0,0,0
4.899999999999999,6.927078354049265E-07,0.0030328200235944444,-0.02658702892801626,-0.021131760755802233,-0.008046867638589063,-0.006832705489470597,-3.175436394570533E-05,0.006121337251553561,-0.015477338950037951,0.020696950098098778,0.024541976030279855,-0.018970649490668984,0.07827150863669186,-19.923338765389502,14.560037809461912,-2.4122731625168976,-18.44699046967114,-4.635652525716164,0,0,0,0,0,0
4.999999999999998,1.89261039456462E-06,-0.0004689656725720831,-0.02625312977219794,-0.021719889768984462,-0.009519357859407638,-0.007767153784770842,5.575325466970066E-05,-0.07615705141054464,0.022155323951688954,-0.032459532718348984,-0.05399178044665143,0.00028168358466412746,-0.07652154416250134,18.27777104489087,-13.807384973374024,1.3491440336212523,16.876315340132514,5.020699187222826,0,0,0,0,0,0
5.099999999999998,9.567852185671244E-07,0.0025445216836577148,-0.027616659729292427,-0.022011296741709395,-0.008743996765216108,-0.007074996180219847,-7.447645909747225E-05,0.13642680041609723,-0.04942593814123138,0.026631412073416183,0.06949900233048201,0.013561468506355784,0.07391689993778128,-14.026093994337153,12.375759619348594,-0.16732499757717179,-14.406499684589845,-4.755103488788993,0,0,0,0,0,0
5.1999999999999975,1.5758692428688437E-06,0.0005166319625009436,-0.02723685681449594,-0.021995300461286504,-0.009380660145852102,-0.007769157437005618,8.685123981254372E-05,-0.17698459290245483,0.057021980942938824,-0.026311467097180172,-0.08223226994320199,-0.027444693642071194,-0.07069564453840393,7.757867615286482,-10.246813136228164,-0.8915177126310412,11.371874239116167,3.9349802458204537,0,0,0,0,0,0
5.299999999999997,1.351225422517588E-06,0.0012586740631502294,-0.02674866015451565,-0.021811935006704832,-0.00878694068626099,-0.007104449463641371,-9.134017397125632E-05,0.19182543380884462,-0.04725803889056511,0.029978765122853523,0.09410665913502414,0.040738853109356155,0.06713657433574438,-0.38166841665993667,8.161223424353631,2.0173090010372823,-7.845095657551643,-2.571309310791907,0,0,0,0,0,0
5.399999999999997,1.0663035685878897E-06,0.0018435790783754152,-0.02646456730524836,-0.021263352113204154,-0.008792366470602404,-0.007346830893997016,8.564214817176341E-05,-0.18012733361978778,0.05293989679948524,-0.01900710840730767,-0.09421517482185243,-0.04558648171646905,-0.06360088390155472,-7.057385821454137,-6.157273594221218,-2.9970153670547637,4.078658978414112,0.844802614275403,0,0,0,0,0,0
5.4999999999999964,1.82528008493138E-06,9.837433239755222E-06,-0.02704496865510146,-0.022128244251351476,-0.009332963638731744,-0.007519790045670297,-7.046389979139395E-05,0.14345250107691915,-0.0645479266753042,0.001709269242807565,0.08340323145926562,0.04212729868300344,0.060482917941129255,13.528981349072811,3.8075264552491346,3.4113312569024354,-0.5262908527917514,0.9094729937140467,0,0,0,0,0,0
5.599999999999996,7.501186511590929E-07,0.002883659372386549,-0.027359753767887893,-0.021742560936379607,-0.00871658552755071,-0.007207482282510133,4.896617033851511E-05,-0.08597606383762467,0.05825223676870672,0.006004381620215823,-0.07107566923564496,-0.03588114341980017,-0.05809853298696144,-18.117551463799217,-1.3515326548846898,-3.3254171737095537,-2.56328716110646,-2.4696418357701186,0,0,0,0,0,0
5.699999999999996,2.015633236797376E-06,-0.0006068201021695863,-0.026830785615800844,-0.022069587798342772,-0.009462616917714063,-0.0077122009369102905,-2.365147838759643E-05,0.016166473111347585,-0.04767286384572918,-0.012544931211024858,0.05615504143237793,0.02578677033179702,0.05664732977899689,20.16040188003717,-0.7669667754721088,2.9544276896698407,5.107901374466918,3.7030001108020625,0,0,0,0,0,0
5.799999999999995,6.898409889294355E-07,0.0029710067883565033,-0.026810860857311786,-0.021392868233861672,-0.008376226614374673,-0.006899615139071368,-2.8641476847186126E-06,0.055390064637732786,0.048071359507041785,0.026079321886232514,-0.03442723536559017,-0.009535054375018587,-0.05623229619111658,-19.375929849361768,2.681849641345936,-2.1819406262477026,-6.919546910426279,-4.409436604938374,0,0,0,0,0,0
5.899999999999995,1.8666106312709152E-06,-0.00021467017024794782,-0.02661674617774327,-0.021814152360554152,-0.00951423829457498,-0.007778105438320915,2.6398074119748927E-05,-0.1191036033981974,-0.04418906920866633,-0.03450500030383858,0.011667001761584028,-0.008034751609972357,0.05681593611866331,15.886056939031526,-4.527061818767001,0.9702586863299096,7.841431652969763,4.439442660239299,0,0,0,0,0,0
5.999999999999995,1.0294845350436455E-06,0.0021555867754818395,-0.027428310133631163,-0.021966853373482816,-0.008620357260048814,-0.007082615835855229,-4.314496172782428E-05,0.16650874353824827,0.0279577802872683,0.03145099229981563,0.0062106189289393154,0.021944543659286053,-0.05820474497293526,-10.173810576264067,5.970003416377325,0.3488554061286355,-7.9505593096226574,-3.839856754854131,0,0,0,0,0,0
6.099999999999994,1.4392323316736455E-06,0.0009590961811867318,-0.02675734052551053,-0.021738915574307953,-0.009388093164319017,-0.0076314222402791045,5.133675687432615E-05,-0.19043855453691233,-0.014538395222761222,-0.02689222744393624,-0.021565337014343378,-0.03292067174776356,0.06009033800506991,3.034865749172058,-6.819936001867535,-1.515708456891649,7.395040190757004,2.742552446713139,0,0,0,0,0,0
6.199999999999994,1.5008628845153416E-06,0.0008015655392138027,-0.027119404502213278,-0.021911273537956383,-0.00871050525537507,-0.007233741816218595,-5.010282422278356E-05,0.1872879413264799,0.007297118656497771,0.023445064461228196,0.035117095193222314,0.040874280228973756,-0.06211517327245475,4.519663057540121,7.256655163898037,2.5224431894382855,-6.26139154660569,-1.2666534071783926,0,0,0,0,0,0
6.299999999999994,9.462635313650658E-07,0.002264884748840401,-0.026465285312053454,-0.021411682912330733,-0.00906027325816806,-0.00730387586594076,3.901250095798142E-05,-0.158021557600979,0.005785268882947246,-0.013453256619025883,-0.04211245524908211,-0.04227696122341708,0.06389383717320563,-11.425852013604285,-7.286900339249163,-3.260399386193222,4.716800537759601,-0.39637142186942387,0,0,0,0,0,0
6.399999999999993,1.9237017655146516E-06,-0.00029229813848801606,-0.027298424054127572,-0.022149896063985666,-0.009076922923930433,-0.007594813045845739,-1.9461709422467083E-05,0.10687789928546979,-0.022448039172901398,-0.0013110121034830627,0.04177946193383464,0.03645821762531748,-0.06506044599248728,16.72384034420671,6.722240635144574,3.503236205238599,-3.0389621941012663,1.971074998844115,0,0,0,0,0,0
6.499999999999993,6.807342463888144E-07,0.003018900447892249,-0.026854452733524756,-0.02159197078729411,-0.008891790249602927,-0.007089684841480402,-5.394399036219577E-06,-0.04065392846787827,0.03132747286506774,0.012469508537176703,-0.03807680844728453,-0.026355653538010726,0.06533918723697685,-19.674476168055918,-5.646736244127194,-3.2276184802478993,1.4418367864788832,-3.227352422110679,0,0,0,0,0,0
6.5999999999999925,2.02238695438256E-06,-0.0005783209892713526,-0.027051492341836146,-0.021991495430513666,-0.009212588156144709,-0.0077429622780892556,3.222809781044684E-05,-0.03129050045633815,-0.03526826358374063,-0.02046000321101151,0.0316608503164489,0.013290104805833675,-0.06458717777482459,19.861744851928766,4.314820526014678,2.569029481704572,-0.04708361120421478,4.020267588987567,0,0,0,0,0,0
6.699999999999992,7.454219854291511E-07,0.002782901846729899,-0.026755576564313967,-0.0215803594568605,-0.008688668679447656,-0.006954493252235924,-5.776919860082941E-05,0.09851495768202256,0.041186575088909716,0.0286827277406679,-0.02118246078250784,0.0024792757112329367,0.06278799051308948,-17.265635902120565,-2.7857220488895513,-1.5861769922611337,-1.00978261077492,-4.2364841708795815,0,0,0,0,0,0
6.799999999999992,1.777373963021689E-06,0.00012316613533338433,-0.026883220128967142,-0.021803420545598633,-0.009285050838953026,-0.007737149255326165,7.840569854040275E-05,-0.15170967119707934,-0.04373945208496223,-0.033143942386694186,0.009254817592400447,-0.01813239577303777,-0.06006724569889199,12.261144097346564,1.087195322947827,0.3496513177942475,1.6185281782730856,3.8242507411941675,0,0,0,0,0,0
6.8999999999999915,1.1431254817589886E-06,0.0017213130333635848,-0.027168954379972098,-0.021940510565388302,-0.008795940189832416,-0.007128748679459904,-9.109403813906125E-05,0.1836726101036408,0.03802475949720355,0.030402151450475222,0.000527395390011759,0.030300407290363013,0.05668047371491802,-5.553499375963634,0.5480961457472564,0.9212615126344299,-1.7930766223208592,-2.8555946799261522,0,0,0,0,0,0
6.999999999999991,1.306122110959762E-06,0.0014149262063615498,-0.02675799039455677,-0.021621785417715974,-0.009175882138882645,-0.007517365181479575,9.435244393930092E-05,-0.18980034621511052,-0.02980548321746429,-0.024027644211319567,-0.008126234371016339,-0.03807273733075643,-0.05297570086598391,-1.9159585835924076,-1.9047103345924907,-2.0098457576804782,1.6200040271002973,1.4881317875037632,0,0,0,0,0,0
