Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
1.0999999999999999,-0.05034376693426714,-0.0031950350205701694,-0.04940354564740732,-0.05287628130577152,-0.018215628816808643,-0.015759255014423313,-0.6532224581540359,-0.1535050017980341,-0.6151744098061479,-0.5116298798380259,-1.6778185240079306,-0.15793100405852067,1.3838500565464642,22.174646963629996,-12.449358759155157,8.408646037877716,276.6632256536643,8.840782502452637,-1029.69825,-8.237586000000007,-117.67979999999318,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.2,-0.06805741237805493,0.005815566258724216,-0.07014734929236392,-0.06949417491389724,-0.01590751666676849,-0.014102567401686235,0.2989495492782803,0.3337211228777896,0.20029833690701615,0.1792720076755115,1.723980767008733,0.19106475631326225,17.659590092099858,-12.43015598784256,28.758813693418436,5.409391712393031,-208.62723983333103,-1.8608672950169787,-1029.69825,-8.237586000000007,-117.67979999999561,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.3,-0.026865513004188248,0.016040337553830067,-0.031308641800422865,-0.027343187637975455,-0.00658642319308113,-0.002273955255355338,0.5248884381990533,-0.12924978182899308,0.576475812931805,0.6637477378429242,-1.5375588975349856,0.04550748661335567,-13.140812313684398,3.1709855262700235,-21.235264172922662,4.280122890955221,143.39644654245666,-1.0502780989811527,-1029.69825,-8.237586000000007,-117.67979999999804,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.4000000000000001,-0.004153461141638449,-0.002160764218150755,-0.003750795447041805,-0.0029195797389460366,-0.003726497952262139,-0.002540557441398331,-0.07064740094805737,-0.23477563851224093,-0.025318885864183738,-0.17527557986233577,1.594757402351366,-0.050839530334215545,1.2300955307421848,-5.282219889181314,9.199370197002885,-21.06058924506042,-80.75012054472964,-0.8766622399702715,-1029.69825,-8.237586000000007,-117.67980000000047,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.5000000000000002,-0.029356842369786133,-0.006660305059275712,-0.027370878828617592,-0.03311469012105705,-0.003044514174636212,-0.009570574022095962,-0.4334202236148963,0.14478843618848436,-0.44708278176733207,-0.42862662777988436,-1.5811177267988472,-0.08976080127973707,-8.485551984078963,12.873152995792541,-17.63464811506585,15.993568286709447,17.232617961725374,0.09823682105984122,-1029.69825,-8.237586000000007,-117.67979999999953,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.6000000000000003,-0.05600250707798484,0.01432879015471284,-0.06044601148248024,-0.05512547233305884,-0.023004063497774462,-0.010957057789870037,-0.09949307054907786,0.2750141200602644,-0.2144198713099208,-0.011589016460151369,1.1819267403360825,0.06203112592425558,15.164095045395333,-10.268371042512916,22.287906324214077,-7.6528160603147874,38.028271380973216,2.9376017230200118,-1029.69825,-8.237586000000007,-117.67980000000532,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.7000000000000004,-0.04118387266912492,0.013944645710054025,-0.04518265069592017,-0.04291903725987123,-0.00419653931654383,-0.006869384600598364,0.3958657587262763,-0.2826954946143661,0.5196870870411221,0.25571771792390363,-0.8057762567114697,0.019722337861177858,-5.256918459888251,-0.8835667915060659,-7.60576715719322,12.998950747995886,-77.78233132192426,-3.783777484281566,-1029.69825,-8.237586000000007,-117.67980000000439,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.8000000000000005,-0.017238243833817033,-0.005259042946972565,-0.0158332332299473,-0.017264086676276234,-0.009865923837728963,-0.005663584270495532,0.08304681797988138,-0.10139764244308935,0.06730126227833527,0.2573812937479961,0.6923885662877671,0.0043936687408787645,-0.9994603550396466,4.509025735732749,-1.441949338062516,-12.965679231514036,107.745627781909,3.4772041018755844,-1029.69825,-8.237586000000007,-117.67980000000347,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9000000000000006,-0.021398207304777397,-0.00113939523109238,-0.02114560980762634,-0.022773521831005117,0.0004240956838952659,-0.0056485340285376585,-0.16624608739908864,0.18378883394969928,-0.17354879383191607,-0.36756999684257385,-0.4865881758552817,-0.004092663901721305,-3.9863977525397534,1.1946102316988978,-3.375051784142511,0.46665341970263796,-131.32516262476997,-3.6469307547275855,-1029.69825,-8.237586000000007,-117.67980000000925,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.0000000000000004,-0.04262892489033594,0.012308187665257264,-0.04624973898758791,-0.043607924177494095,-0.01945406999020976,-0.008836821157231015,-0.2583682643120822,0.08516317377401127,-0.32853378976731534,-0.049118050087205656,0.08902486237318108,-0.05967307867214583,2.1439542142798826,-3.16701093525268,0.2753518654345255,5.902385515404726,142.83742338933922,2.5353224593190955,-1029.69825,-8.237586000000007,-117.67980000000162,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.1000000000000005,-0.04550131909885894,0.008391108690742674,-0.04813855651874454,-0.045470531239151096,-0.00669039523162217,-0.009573983457153799,0.20092038014162228,-0.16349981280045017,0.2907574391441829,0.011865908854065604,0.16624863279857038,0.044929832673690155,7.041818674794206,-1.8057011872668456,12.110472712795438,-4.6827063365793,-141.29294798083143,-0.44326423240237567,-1029.69825,-8.237586000000007,-117.6798000000074,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.2000000000000006,-0.02757228619992807,-0.0004928999933606048,-0.027368712332509534,-0.030130556911961797,-0.010427266424694808,-0.006582693349217285,0.15766027783699516,-0.01418414883424726,0.12463944458051723,0.29493357768972034,-0.2409860566600237,0.014895969485040109,-7.907020720886749,4.79196237046314,-15.432832604068754,10.344059713292395,133.14825419165956,-0.15741303137062523,-1029.69825,-8.237586000000007,-117.67980000000648,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.3000000000000007,-0.0220467359096176,0.002989322844176065,-0.023144786698915214,-0.020735499220229697,-0.003374944333807725,-0.00508033128654569,-0.04714927203078578,0.08382888896969606,-0.04016093190863079,-0.10703242385507838,0.38203249847776544,0.015151271768391782,3.81082972353113,-2.8316970697942034,12.136825074285792,-18.383379744188368,-120.68788308890377,0.16251907703765867,-1029.69825,-8.237586000000007,-117.67980000001226,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.400000000000001,-0.03340145040522733,0.007090239162190073,-0.0353592411358605,-0.0361237398314691,-0.011934678090298051,-0.007420068608495489,-0.17994501788140876,-0.0018113326666560849,-0.20412815683027496,-0.20073238836970952,-0.5532271736075725,-0.06194601820738775,-6.46674464054359,1.1188855661638026,-15.416169572718676,16.509380453895744,101.98268964719702,-1.7044648765532493,-1029.69825,-8.237586000000007,-117.67980000001134,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.500000000000001,-0.04318013618344327,0.005483303322142705,-0.045073735013728994,-0.04258426832623353,-0.010745757730830375,-0.009998459371504426,-0.01562869768290992,-0.030327247008066473,0.009838279272905037,0.07152181847442096,0.5770055807969259,0.010378202947209036,9.753071044513566,-1.6891983752734347,19.695498294782276,-11.064296317013135,-79.37803455910705,3.150949299645185,-1029.69825,-8.237586000000007,-117.6798000000104,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.600000000000001,-0.034107300351340915,0.004450630947381852,-0.035304235371380104,-0.036315927299584376,-0.008658227074123576,-0.007025503058606721,0.19708541432495696,0.009673695089161324,0.18555171357407274,0.05384500205856202,-0.53525496766279,0.04908092331074504,-5.498788804356229,2.4892069237945793,-16.181229608758922,10.710759988695957,57.13282358991273,-2.3768948923744646,-1029.69825,-8.237586000000007,-117.67980000001619,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.700000000000001,-0.02559877858036742,0.004350332750558899,-0.027083711324283798,-0.02541362920397901,-0.00799838875290199,-0.00576561114146491,-0.026914978905487108,-0.011679654315010243,-0.021141232632146623,0.16420095985354521,0.5484517340872219,-0.02388308496790883,1.018780939747348,-2.916266842771591,12.047370684634535,-8.503640832796293,-35.458689554912496,0.9176147268013874,-1029.69825,-8.237586000000007,-117.67980000001526,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.800000000000001,-0.029702709027437754,0.003513848669925211,-0.030672409344963417,-0.030628633073670045,-0.006782914317093346,-0.007031533297002085,-0.055163630035919564,-0.005050039176045367,-0.050632727781445785,-0.2685010372473659,-0.5241422453710491,-0.0014353581428346689,-1.583753962355997,3.0488663321615874,-12.637200587620518,-0.15039910922192945,14.006809965747074,-0.46866019029990424,-1029.69825,-8.237586000000007,-117.67980000001434,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.9000000000000012,-0.03808192380445582,0.0050357768352147555,-0.03975080908767873,-0.03980726794181873,-0.012535461294307867,-0.008738576669545264,-0.11242066550444169,0.03548874022977876,-0.1309352670728604,0.08492833988439236,0.4090913058267588,-0.03270550930802892,0.43861325298555465,-2.2380908114159626,11.031149801792225,7.218986651857094,4.6578610582090825,-0.15674283300398073,-1029.69825,-8.237586000000007,-117.67980000002012,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.0000000000000013,-0.037209371953976694,0.0064573501862214685,-0.03909763868571338,-0.03674473061458925,-0.007862256802432167,-0.007855405870337543,0.12987170251402422,-0.0070574422068777785,0.14399867511216746,-0.023677593339802794,-0.3156272159892448,0.05036892529218335,4.407234107383763,1.3871785619023072,-5.532470958091668,-9.391105316340997,-19.152231494529154,1.8182315250082262,-1029.69825,-8.237586000000007,-117.6798000000259,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.1000000000000014,-0.029188887932374064,0.004525662197538082,-0.030624139204319965,-0.03160207628994857,-0.010087763297153522,-0.006297148923936747,0.03053797791802837,-0.0315761995326984,0.025471314515700783,0.12653067983261646,0.27111708609481777,-0.019203786364167447,-6.39390859930368,-1.877559877326608,3.161923746162335,12.395270779789382,30.887117536210404,-3.209685758135242,-1029.69825,-8.237586000000007,-117.67980000001828,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.2000000000000015,-0.029396681453437625,0.0026212251528431917,-0.030208687385970105,-0.028391291904003513,-0.005731744285873414,-0.007219447944029981,-0.034693848339299616,-0.006512638157296503,-0.017162278148703553,-0.06231499211371527,-0.1839967058692158,0.0007578059623027655,5.089272074157121,2.378836140594564,-4.014595599450422,-16.172184218716016,-39.989393375491076,3.6089176046646463,-1029.69825,-8.237586000000007,-117.67980000002406,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.3000000000000016,-0.03398219673983414,0.005081599115377146,-0.035569103119416086,-0.036718251803156826,-0.011626076712763153,-0.007442110438546922,-0.05701645738863065,0.055720437090113026,-0.09004603652021606,-0.104224205869351,0.06611005733142106,-0.005211055852641561,-5.535724255143741,-1.1341829999198656,2.5569204320201715,15.333999943603303,44.99152863950381,-3.728294840963533,-1029.69825,-8.237586000000007,-117.67980000002984,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.4000000000000017,-0.037080789137257895,0.006391261003916521,-0.03900855666020756,-0.036414863442330046,-0.008435581404777886,-0.008252779996344111,-0.004955390559844508,-0.029527515803686108,0.021256965704386555,0.11029197308588656,-0.0023001511717155587,-0.011002335303302219,6.576945591719464,-0.5707233073952803,-0.3308603875281193,-11.043676364498552,-46.359732809566545,3.6124692519503196,-1029.69825,-8.237586000000007,-117.67980000002221,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.5000000000000018,-0.03235428171416908,0.00448046540435205,-0.033758915743328725,-0.03416325693649015,-0.010056781764097626,-0.006967743844971956,0.09948553902162088,-0.008688516041849096,0.08373585263319017,-0.06525984296908866,-0.030123856014679262,0.03670305833074533,-4.488127000090156,0.9874947302527668,1.5804381261041915,7.532640043399047,45.80325871270727,-2.658361379269369,-1029.69825,-8.237586000000007,-117.67980000002798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.600000000000002,-0.02993095474574026,0.003415896823595875,-0.030971679770480758,-0.03045371127384362,-0.006950994299128467,-0.007035243165477886,-0.051018999653044586,-0.012602849357848956,-0.02799113317623081,0.1394507562220193,0.09223960531406217,-0.038053044740863906,1.478036226596847,-1.0657853640487391,-3.814977842292611,-3.4384280595768875,-43.35598948613244,1.163239317837184,-1029.69825,-8.237586000000007,-117.67980000003377,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.700000000000002,-0.03236931930865661,0.004709939877370853,-0.03386399502833001,-0.03283199243009783,-0.009846589192448863,-0.007253213998589553,0.0022517083947176386,0.03848384834215553,-0.029855171980754297,-0.18701637934710352,-0.15015150318047032,0.03369362807863057,-0.4126220656416024,2.0874923742603495,3.7776970662021414,-3.0909146518055683,38.50816731624179,0.2716941385527054,-1029.69825,-8.237586000000007,-117.67980000003955,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.800000000000002,-0.03509877381039225,0.0057543238514600045,-0.036806554191857126,-0.036978388135715835,-0.009248212128648967,-0.007731471912520274,-0.05684079842943054,-0.017596320184167805,-0.02899601128978796,0.10408846523474347,0.1621190444564684,-0.043258786357245005,-0.769228070841361,-3.209051405219644,-3.7605138523828145,8.913011543442508,-32.262756363503016,-1.8107424272702168,-1029.69825,-8.237586000000007,-117.67980000003192,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.900000000000002,-0.03443603776145708,0.0045456931329400044,-0.03590078178588965,-0.03382149090561035,-0.009406689810604078,-0.007813318856830773,0.07009551940813401,-0.0065763314258603526,0.04711145940913744,-0.040950520632633824,-0.16528859809557073,0.04162184747103506,3.3079544275926516,3.4294644105542846,5.282663266361323,-11.813791260790055,25.714603512462233,3.5083551038358176,-1029.69825,-8.237586000000007,-117.6798000000377,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.000000000000002,-0.030801858145504176,0.0043966195371122315,-0.032101536208494576,-0.03337953525880704,-0.008434223535276768,-0.00665443298127604,0.002588072910924083,0.0035948561140531697,0.028873452138764077,0.04978963356870014,0.18473792360211683,-0.01844412995994038,-4.6581033575368505,-3.226046965492385,-5.64742341176879,13.628594344816733,-18.71407307850848,-4.709674652455327,-1029.69825,-8.237586000000007,-117.67980000003007,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.100000000000001,-0.03200943041522888,0.00434628335541858,-0.0334026446579935,-0.03105144227950799,-0.008536155836260072,-0.007536075119325975,-0.026739518305418125,-0.00460157884635233,-0.05489562112874258,-0.0032277739827191176,-0.18677656962178302,0.0008112871989416903,4.071551533210006,3.062122088598436,3.9720419464186563,-14.688942495845119,11.283783214030485,5.0947829956329675,-1029.69825,-8.237586000000007,-117.67980000002244,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.200000000000001,-0.033543313060253516,0.005076002164741208,-0.035072537287401395,-0.03596942350168719,-0.009725131124050598,-0.007237903983469076,-0.003938134595074638,0.019195996586487362,0.021497768540584716,-0.09513185046086481,0.16299706386597246,0.005152135518196321,-3.6155238590031367,-2.586171999672346,-2.4441741530321104,12.850860966282204,-4.288310544275375,-5.007966029247876,-1029.69825,-8.237586000000007,-117.67980000001481,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.300000000000001,-0.03460691916559969,0.004858724267145877,-0.03611472346735091,-0.03439221600969022,-0.008816527316822935,-0.00798158431559983,-0.01733398751184878,-0.023541531492030903,-0.042341492139575,0.12667600030080434,-0.14482498772141927,-0.02002574216081135,3.347606800667654,1.731444821844802,1.167388939428916,-8.414703951048821,-1.8681304874724587,4.504408475667722,-1029.69825,-8.237586000000007,-117.67980000000718,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.4,-0.03230948027182833,0.004725954868283682,-0.03378271695648906,-0.03361457650723136,-0.009450896641905682,-0.006948609888725315,0.06328276538727587,0.020886129376649954,0.088981622356812,-0.11112321025162722,0.13213760121976437,0.04068523069830163,-1.735271742685161,-0.8429128511074413,1.459073350498824,3.6587197400001905,7.407382266296131,-3.2901890184854623,-1029.69825,-8.237586000000007,-117.67979999999955,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.5,-0.03164052973574032,0.004426963895028848,-0.03295960348895486,-0.03265829518100219,-0.00792922709560435,-0.007270288640070486,-0.04990375466551569,-0.026865916216025184,-0.07251935300612802,0.13024883677621066,-0.10170421029373777,-0.04711880572520505,-0.5284586583706701,-0.11210761901364223,-4.6890928577576245,1.1687212005565666,-12.084218496566173,1.534108290015329,-1029.69825,-8.237586000000007,-117.6797999999919,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.6,-0.03318897232760304,0.0045084832703594325,-0.03466135281601084,-0.03322829196472089,-0.009856546472721777,-0.007489700067829099,0.01893490282826138,0.02849631380523601,0.03848436646500841,-0.14164877245058466,0.06315782275138915,0.04273057717003279,1.9052318082462116,1.2193298681324174,6.909167247180353,-6.606673385092472,15.381459157468713,0.2628793678894277,-1029.69825,-8.237586000000007,-117.67979999998427,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.699999999999999,-0.03362437883015182,0.005162254389659763,-0.03510883850310733,-0.03584068971128137,-0.00850983461661363,-0.007379546156235726,-0.027643032879236973,-0.015420960370233132,-0.04743408020693812,0.08940081751937501,-0.03622358562922634,-0.04052749893816532,-2.8367905223961785,-2.0976498919690947,-8.627536180619284,11.227665184491666,-17.369087325081022,-1.9280408900533899,-1029.69825,-8.237586000000007,-117.67979999997664,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.799999999999999,-0.03357087630885248,0.004661976456348644,-0.03512746858816105,-0.03272887908878952,-0.00979006081791335,-0.007674512134846326,0.028713083305223763,0.005415375893277883,0.047061478505863785,-0.027164605069538106,0.010619061603232005,0.03462817936595333,3.9639128460853934,2.5143719571118273,10.517447354875321,-13.558973636269927,18.30594026973019,3.4311544561357623,-1029.69825,-8.237586000000007,-117.679799999969,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.899999999999999,-0.03169407361360973,0.004637933552473983,-0.032996356814453544,-0.03430096208944483,-0.008054196613882013,-0.006838196843820426,0.008822970599631191,-0.005896233338479681,-0.004439243031713724,-0.004277054943568115,0.024098222477394682,-0.017901873545435376,-4.3617151001972445,-2.740599544427255,-11.54746178562687,14.016724638789327,-18.036357052246935,-4.481755514363536,-1029.69825,-8.237586000000007,-117.67979999996138,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.999999999999998,-0.032946054952057706,0.004358290142694344,-0.03442323954316727,-0.032197682755975524,-0.009507396445229011,-0.007755987235437881,-0.033862597368590736,0.00030336120727978913,-0.02409841154256076,0.046342641612954205,-0.05316221910433461,-0.00045393428691373194,3.508003740832806,2.864592379173866,11.15427841540993,-13.00433070765888,16.49114822061235,4.83071429953397,-1029.69825,-8.237586000000007,-117.67979999995374,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.099999999999998,-0.033154602497254555,0.0050547176997572454,-0.034590139111445345,-0.035218828877569996,-0.008755610187894313,-0.007088274097488567,0.029691646464653748,0.01362521232987479,0.020760420176999306,-0.10676556404484372,0.06819794425102854,0.0138081970459,-2.2369188641679165,-2.5981527946213676,-10.25710178101873,9.942166594502924,-14.063944953505086,-4.545471672877695,-1029.69825,-8.237586000000007,-117.67979999994611,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.1999999999999975,-0.03354852738155338,0.004758017079104296,-0.03511789060227547,-0.03375782584878022,-0.009370244946789522,-0.007754972637252623,-0.03757014415063026,-0.01955920063262718,-0.03131544999360181,0.1359856246206393,-0.08049063942893275,-0.02714216784118112,0.8916830518622365,1.9344837392213172,9.215584377606707,-5.087142821193264,11.09017327990586,3.7264643751360724,-1029.69825,-8.237586000000007,-117.67979999992507,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.299999999999997,-0.03261900819980816,0.004598969069565977,-0.033955600601175855,-0.033448361183968975,-0.008797349342725571,-0.007119274113449288,0.05616052778553465,0.016378227064447668,0.05456125001559414,-0.1297963313244144,0.0919485515102118,0.03985613831724781,0.9829303868610617,-1.2157521176237251,-7.498050377422787,-0.22849629770781021,-7.64138946112297,-2.386498251967494,-1029.69825,-8.237586000000007,-117.67979999991744,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.399999999999997,-0.032284114299633425,0.004613455281596421,-0.03376937512607184,-0.03380079256130813,-0.008784872300134465,-0.0073343639821393915,-0.04946264978203996,-0.016088503907038112,-0.050836740513513834,0.12274770377763133,-0.0916990106583897,-0.04415793569104988,-3.0953939382125535,0.5664312155337995,5.3900905668406285,5.279376999748725,3.9684382177509403,0.7062167718015402,-1029.69825,-8.237586000000007,-117.6797999999098,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.4999999999999964,-0.03339221746095847,0.004674620426181594,-0.03479222770716673,-0.033009961355307864,-0.009334411635191988,-0.007526951563090302,0.027300586555539103,0.017311811542891097,0.03037968889161599,-0.1069310796576261,0.08070822395723924,0.04030618407203166,4.630658664964135,0.10156074854266071,-3.765761978738032,-9.872952668453873,-0.5202935254383614,0.9830656234600905,-1029.69825,-8.237586000000007,-117.67979999990216,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.599999999999996,-0.03291023518399801,0.004946502632338855,-0.03446005848466177,-0.03539011465405604,-0.008719942694289138,-0.007205595083491471,-0.017660941016329867,-0.011874186472669537,-0.02373630444151681,0.05932801368266272,-0.06841884513918225,-0.03387905448005504,-5.529889216401514,-0.6852667465799018,2.683442112075376,13.198134535259648,-2.4622478564900683,-2.4667703945018244,-1029.69825,-8.237586000000007,-117.67979999989453,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.699999999999996,-0.03339541627519247,0.004527031812071465,-0.03477473879016638,-0.032459223871081036,-0.009455870310801124,-0.007709117095477138,0.007957319192440637,0.003484754685579822,0.01744269833142456,-0.0007101980231626337,0.05370029280894256,0.023808614240341724,6.042254420576924,0.9924401641940532,-1.8598620566165485,-14.398898769376155,4.9046306154525645,3.6205237689097594,-1029.69825,-8.237586000000007,-117.6797999998869,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.799999999999995,-0.032134490882431636,0.0047817116098120525,-0.033625443839279914,-0.03467062970595852,-0.008387391666337922,-0.006908555615098609,0.01726118866277604,0.0016088401849249927,0.005543200686304817,-0.043517918674387146,-0.03233071991967851,-0.007797384632771132,-5.856177031170216,-1.0299565025592954,1.6218721037141535,13.542744356351665,-6.625250870024986,-4.252643746372017,-1029.69825,-8.237586000000007,-117.67979999987926,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.899999999999995,-0.03320738136124323,0.004547710729949293,-0.03458845961311836,-0.03269302384859883,-0.009499391580044468,-0.007764065737491102,-0.03871899823900793,-0.006288853493153963,-0.024803516163073636,0.0830700358215809,0.010090721645547585,-0.009312817815078728,4.736573293134537,0.872007055101734,-2.2288064407017227,-11.010985266432304,7.473679701329507,4.2223350827258646,-1029.69825,-8.237586000000007,-117.67979999987163,-392.26599999999996,-49.033249999999995,-49.033249999999995
