Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
2.1000000000000005,-0.045497976039156826,0.008390116377464812,-0.048033827461356766,-0.045459231958113605,-0.006695570893066042,-0.009574510434602387,0.20322237515392433,-0.16459056399829056,0.27716073754191994,0.010484424353830457,0.1674053567999687,0.045620302205134675,7.391590599822397,-2.052921387102431,9.124450388609894,-4.746991165404825,-140.94725005899855,-0.33938759333095225,-1029.69825,-8.237586000000007,-117.6798000000074,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.2000000000000006,-0.02755319948504702,-0.0004999267631260269,-0.02739429932931924,-0.03012660785356505,-0.010413914270874182,-0.006577008527497699,0.15567315592827163,-0.013214124405380504,0.1356298250988306,0.2961680577371406,-0.241772224356132,0.014329735936959073,-8.34257498433545,5.08040597468027,-11.955068637471681,10.460663833071028,132.76369843587653,-0.2864237320325598,-1029.69825,-8.237586000000007,-117.67980000000648,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.3000000000000007,-0.0220642906378038,0.0029981814572250594,-0.023056897084649253,-0.020731595100409547,-0.0033903403462792765,-0.005086861678494542,-0.04589497898340725,0.08317657074889237,-0.04888178020543088,-0.10826780267403058,0.38224370284803033,0.015473201043104064,4.311212286101872,-3.1525860468019866,8.264836531386452,-18.549381041294453,-120.28337989179329,0.3092930341554596,-1029.69825,-8.237586000000007,-117.67980000001226,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.400000000000001,-0.03339849164249975,0.007086812461338983,-0.03540718675005432,-0.03614664194260747,-0.0119235619646736,-0.007415692831747919,-0.18078904111051175,-0.001404708661899125,-0.19812401310267036,-0.20003313416992763,-0.5529081352159162,-0.062049824108171614,-7.009093528643962,1.4609461231266656,-11.249681189331241,16.714074411376508,101.58034313051435,-1.859753537180973,-1029.69825,-8.237586000000007,-117.67980000001134,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.500000000000001,-0.0431916569696879,0.0054869098869718275,-0.044947762858317905,-0.04256835818839691,-0.010757802902099973,-0.010004717357180976,-0.015074265433251077,-0.030593202854630394,0.007312490937398608,0.07159880925413897,0.5762233164673889,0.010269333599510488,10.323389042189174,-2.0447134096522586,15.35841127013262,-11.281435542895178,-78.99771409684826,3.306136691334615,-1029.69825,-8.237586000000007,-117.6798000000104,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.600000000000001,-0.03408380692639954,0.004443238673636337,-0.035334846080821145,-0.03631884148392319,-0.008643188211584382,-0.007016648833139915,0.19723126629901833,0.009719672243608674,0.1849458446125366,0.05339152483533549,-0.533931022657077,0.04949203688131071,-6.077278407543787,2.8509624193372582,-11.805744196629862,10.917289854519106,56.794627314358934,-2.5216826256986105,-1029.69825,-8.237586000000007,-117.67980000001619,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.700000000000001,-0.02561065878370511,0.004355895012675046,-0.026986255611191997,-0.025402231193207274,-0.008009297638140744,-0.0057719212252378815,-0.027768303445129705,-0.01146654139326035,-0.017974035219953666,0.1649406809789829,0.5466088341259498,-0.024597484723270058,1.5772870126608263,-3.2746796733161743,7.747346599980056,-8.686306731646159,-35.1838301786984,1.0398921936069954,-1029.69825,-8.237586000000007,-117.67980000001526,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.800000000000001,-0.029701109466346513,0.003511048837050461,-0.03071160188034302,-0.030645003697810525,-0.00677773533144376,-0.007028575967385939,-0.054040710207698364,-0.0054303931539195485,-0.05653289016306673,-0.26979613107104794,-0.5219775879920102,-0.0005356101196910892,-2.1027351479121994,3.3954112702211066,-8.518523698842317,-0.008429509354456854,13.812101736339201,-0.5586547015354161,-1029.69825,-8.237586000000007,-117.67980000001434,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.9000000000000012,-0.03809200379964477,0.005040659904400046,-0.03965858093041847,-0.03980654142272743,-0.012540075173285845,-0.008741671367535668,-0.11377717645826682,0.03602275602647668,-0.12240669083844224,0.08656537657270985,0.40673079115516864,-0.03372629788330348,0.9080058229008303,-2.5663464337541186,7.201047685334807,7.135659662229613,4.762065846604376,-0.10515905373683176,-1029.69825,-8.237586000000007,-117.67980000002012,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.0000000000000013,-0.03719813847229464,0.0064518112611674505,-0.0390959512002594,-0.03673654393592179,-0.007859406771022506,-0.007853208099549744,0.1316544830052695,-0.007799901884385878,0.13365928544162362,-0.02516542683659706,-0.313117423109902,0.05149556324302197,4.000627366369896,1.6899031061175134,-2.07972815973349,-9.37027573041575,-19.159030131905787,1.8095962762633406,-1029.69825,-8.237586000000007,-117.6798000000259,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.1000000000000014,-0.029186465431846227,0.004527854156318532,-0.03055300533038834,-0.03160381750887842,-0.010084123154828614,-0.00629517726349197,0.028578977803698724,-0.030679131253385054,0.03719963195579762,0.1278199553774645,0.26862309543378005,-0.020334946521866515,-6.062137470401311,-2.147497809443608,0.15053509001696996,12.429983374696981,30.793840502779425,-3.24620647156111,-1029.69825,-8.237586000000007,-117.67980000001828,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.2000000000000015,-0.029402001960609225,0.0026193356771580813,-0.03021198594607385,-0.028386314069304745,-0.005739287199111409,-0.007224016569259489,-0.03288970837895866,-0.007491328989862917,-0.030379244269507874,-0.06346988658599095,-0.1817263763194359,0.0017581604065161072,4.832763746748163,2.6112611347878074,-1.5021126145230796,-16.25578021396609,-39.800829937843744,3.688068610128763,-1029.69825,-8.237586000000007,-117.67980000002406,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.3000000000000016,-0.03398484707549584,0.005086356302474601,-0.035513966817361936,-0.03673562784662819,-0.011618900614402971,-0.0074376050857566205,-0.05876719391877355,0.0568320722210623,-0.07566037315625379,-0.10351638896047788,0.06413410801360486,-0.006029930736458744,-5.350313457544461,-1.3248001482494702,0.5964900367881614,15.454850166476351,44.718039624504556,-3.84383043298826,-1029.69825,-8.237586000000007,-117.67980000002984,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.4000000000000017,-0.037081201603973574,0.006387362922561058,-0.038984505056871385,-0.03639862320102426,-0.008444563571894981,-0.008258521942061486,-0.003159896650781202,-0.030812263227965028,0.006249608366064828,0.11025648187255666,-0.0006473671634452671,-0.01038840638963856,6.462459402904308,-0.4280334180171105,1.0417095936582108,-11.179392749815662,-46.01366912804556,3.7566609199246637,-1029.69825,-8.237586000000007,-117.67980000002221,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.5000000000000018,-0.03234597558877575,0.004481329731457559,-0.03370437582451472,-0.03417083286153626,-0.01004443967574761,-0.006960031065917585,0.09786441695473769,-0.0073085338625932285,0.09935297628106843,-0.06570067508279664,-0.031350154913607486,0.03635822391251656,-4.44197313079393,0.8980966158590079,0.8203577646418612,7.660249610708596,45.399613373042314,-2.821728313881561,-1029.69825,-8.237586000000007,-117.67980000002798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.600000000000002,-0.029934528738023505,0.003414335735901288,-0.030954329919714533,-0.03044450235906046,-0.006962561329062164,-0.007042190925241854,-0.04963547993969282,-0.01403133391376447,-0.04435205818506466,0.14022728513231256,0.09298772184731652,-0.03800142109900195,1.4919751929053202,-1.0325554482466603,-3.694458453964523,-3.5416904064064116,-42.912855837823834,1.334535413651191,-1029.69825,-8.237586000000007,-117.67980000003377,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.700000000000002,-0.032372748772030925,0.004713189099609461,-0.03382398228330174,-0.03284316788871064,-0.009837896642345979,-0.007248321447306295,0.000871079259544421,0.04000854745822148,-0.013040989086679472,-0.18820059572531617,-0.15049442811299274,0.03387881065771313,-0.48184400892057533,2.1133250979708085,4.320679835932227,-3.026867210746162,38.04321283861765,0.1030692214831106,-1029.69825,-8.237586000000007,-117.67980000003955,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.800000000000002,-0.035098841190847184,0.005753020601749832,-0.03677533780152105,-0.03697709819609228,-0.009256536035461884,-0.007735735265924358,-0.05539292763586959,-0.019212076668949994,-0.04598612127770671,0.10552198957768327,0.16212164025067466,-0.04362708703007441,-0.6434361289877049,-3.297691234398131,-4.9795824797527715,8.90131891680615,-31.790891471344302,-1.6531871752388612,-1029.69825,-8.237586000000007,-117.67980000003192,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.900000000000002,-0.034433863981043575,0.0045446601752965445,-0.03585896456382295,-0.033814003586541845,-0.009398816904844644,-0.0078100576136384305,0.06869247183194177,-0.004955179151877547,0.06431358603166876,-0.04226009738667458,-0.16496725763832987,0.04214064007579296,3.1251441183439317,3.582841422320949,7.18557662594028,-11.856960656093307,25.24911351356421,3.3685417173562087,-1029.69825,-8.237586000000007,-117.6798000000377,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.000000000000002,-0.030797509408986345,0.004397287911167129,-0.032062709738512316,-0.03338636143623975,-0.008438770788070394,-0.00665480924255012,0.004034619609202816,0.002007731570016936,0.01161151047454384,0.050812940392716444,0.18416817997381496,-0.019035672654026753,-4.418301162798711,-3.4435883266224416,-8.239618137082779,13.718421411681128,-18.266404761321315,-4.592067971952603,-1029.69825,-8.237586000000007,-117.67980000003007,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.100000000000001,-0.032016092705241424,0.004345366986543997,-0.0333848594017247,-0.031042615603530617,-0.008534332425301638,-0.007537993457225089,-0.028406285534304382,-0.0030461494891862693,-0.03805450373879149,-0.003938023738533802,-0.18607941271843986,0.0013719883605273764,3.769483059928567,3.342513404682633,7.246297852816072,-14.813440694306133,10.861452907476218,5.000221192243686,-1029.69825,-8.237586000000007,-117.67980000002244,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.200000000000001,-0.03354188109556606,0.005079294147994302,-0.0350156917874097,-0.03598559194914925,-0.009726788235274855,-0.007235459980701032,-0.0021094822721882955,0.01772472929546084,0.005437856025091392,-0.09492150317383874,0.16223029651897555,0.004678681169953763,-3.243546994686245,-2.927094775478167,-6.376450657538414,12.993771105600032,-3.8952587227279105,-4.934087336055158,-1029.69825,-8.237586000000007,-117.67980000001481,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.300000000000001,-0.034607148951163784,0.004854172701179522,-0.03610926927626131,-0.03437553679547184,-0.008815539294091512,-0.007984789133390286,-0.01919587483976623,-0.022227135915133724,-0.0273094058021236,0.12712260624738697,-0.14400531769530872,-0.01966526422373882,2.9018191433346865,2.1280799680557867,5.721505420994115,-8.552888917175519,-2.229453561557775,4.447208428181306,-1029.69825,-8.237586000000007,-117.67980000000718,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.4,-0.03230680062153522,0.004730249782083601,-0.03370185045085732,-0.03362522687938889,-0.009450194342674589,-0.00694424926978122,0.06520284143233745,0.019748665065972646,0.07545778231020339,-0.11211640792572797,0.13131221672364718,0.04047606149592009,-1.213844817892613,-1.28858426048145,-3.666161658747575,3.7681086337132204,7.735804249936892,-3.2443819137881276,-1029.69825,-8.237586000000007,-117.67979999999955,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.5,-0.0316395954935798,0.0044217616771415925,-0.032981901591696304,-0.032650015968108265,-0.007929736821916035,-0.007274226883676682,-0.05185873887322903,-0.025918394980715822,-0.06105880512698305,0.13162062615134046,-0.10090306630847601,-0.04707561377382935,-1.1273867882187167,0.3752632936462469,0.9358299100038465,1.106632047828148,-12.380109910579357,1.4933484083931392,-1029.69825,-8.237586000000007,-117.6797999999919,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.6,-0.03319631976965758,0.004515075905253977,-0.034564742877305064,-0.033235252224913005,-0.009857715606869584,-0.00748744598998986,0.02072425335167341,0.027784690740600897,0.02940197941480785,-0.1433253512874353,0.06234349060940503,0.0428112316475658,2.579046632716765,0.6987768978158176,0.8733857808319714,-6.605551596603662,15.645041048936978,0.3043885000347637,-1029.69825,-8.237586000000007,-117.67979999998427,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.699999999999999,-0.033615779348737364,0.005156013139088136,-0.03514275998282421,-0.03584115684996632,-0.008508086532485682,-0.0073805782566458275,-0.029113444933269034,-0.014966011873817525,-0.04096232152519068,0.09120725878636904,-0.035350909121727,-0.040673876980685156,-3.575800598415614,-1.5537677767110658,-2.280671799631942,11.296203798079748,-17.598929043559618,-1.9740906725997827,-1029.69825,-8.237586000000007,-117.67979999997664,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.799999999999999,-0.03357983464115827,0.0046673900612759535,-0.03501533624005279,-0.032720259157860185,-0.009792005843925755,-0.007674654466236025,0.029832339084850917,0.00519352593179498,0.043510796380619,-0.028789304944246363,0.009672522892925639,0.03479235278888121,4.754716278778013,1.9569527602486418,3.9701341577481353,-13.696135072692057,18.49939768385267,3.48341526799111,-1029.69825,-8.237586000000007,-117.679799999969,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.899999999999999,-0.031680714126392985,0.004632169476500654,-0.033038230010357515,-0.034312332866861625,-0.008050824773287535,-0.006836011384929141,0.008150071210454746,-0.0058979367191541255,-0.003968671786713479,-0.0030521692357824426,0.025151098519838766,-0.01801949116274354,-5.188361636265936,-2.178777556990786,-4.9197235210947845,14.210877786861335,-18.189826171314408,-4.539652147023605,-1029.69825,-8.237586000000007,-117.67979999996138,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.999999999999998,-0.03296222242355486,0.004364088333755023,-0.034315849174732065,-0.03218423379163882,-0.009511932564013326,-0.007759995219398459,-0.03378023715369216,0.0005363099526930615,-0.021583711500777508,0.04561415074023856,-0.05437325433435458,-0.00046018552664281454,4.349755468982998,2.307462524691804,4.567422726813504,-13.237551387340915,16.599339114230542,4.890838259745619,-1029.69825,-8.237586000000007,-117.67979999995374,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.099999999999998,-0.033140437832856424,0.0050501454390993305,-0.0346254205956262,-0.03523628002318224,-0.008751557804201443,-0.00708363505720638,0.030215928967660816,0.01318485311581989,0.015392283082894809,-0.10665507537110708,0.06958074953059223,0.013987388770484388,-3.069832146555939,-2.0544906961238794,-3.8279028351400575,10.192166865114002,-14.120259036931605,-4.601886773803075,-1029.69825,-8.237586000000007,-117.67979999994611,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.1999999999999975,-0.03356122948610567,0.004761804845459973,-0.03501664984519792,-0.03374017743617271,-0.009373505344119447,-0.0077598082493045084,-0.03863176203264568,-0.01895164229836784,-0.023216868074329294,0.1365771271112977,-0.08201970032895234,-0.027510852612446957,1.692878326549809,1.4117786408017292,3.0557198119955755,-5.3275228154659064,11.088250039740714,3.7719219461444484,-1029.69825,-8.237586000000007,-117.67979999992507,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.299999999999997,-0.032605994836540336,0.004594953340828649,-0.03397742679003742,-0.0334612330485758,-0.008794524315305079,-0.007114375767198465,0.05773645502395232,0.015614598706790751,0.044001329177539295,-0.13099823935935956,0.0935993209052397,0.04041950225456782,0.23448601458215057,-0.720469814850958,-1.7113558669582039,-0.023984513947238106,-7.575869615056874,-2.413314848804153,-1029.69825,-8.237586000000007,-117.67979999991744,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.399999999999997,-0.03229451968174936,0.004617274087751873,-0.03368591245300591,-0.033792401172081814,-0.008786304421406132,-0.007338314171677781,-0.05150695192813279,-0.01516818535073716,-0.03817104243690904,0.12437487688923937,-0.09343492302726075,-0.044898270344154126,-2.4193541536238525,0.10482715272577339,0.06790843466923735,5.131446838919216,3.8351847364068643,0.7069593968297141,-1029.69825,-8.237586000000007,-117.6797999999098,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.4999999999999964,-0.0333866939388181,0.004671461973750573,-0.03480075369609978,-0.033014404199478896,-0.00933538363656389,-0.007524930155542766,0.029663466786757936,0.016251947024733367,0.015874217575031657,-0.10881493743718107,0.08245333872410562,0.04116595066685441,4.042762527921667,0.5235618842586678,1.0129967655695764,-9.795243125447625,-0.3174195013795371,1.0143250233904566,-1029.69825,-8.237586000000007,-117.67979999990216,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.599999999999996,-0.03291304412027445,0.004949769702618252,-0.03438734601895684,-0.0353924720941363,-0.008716987184526062,-0.007205687015168567,-0.020190470415884926,-0.010685810444151757,-0.007606064032172927,0.0612535795440331,-0.07008540968334911,-0.034781087859370424,-5.039841271974525,-1.0623035683236857,-1.4826023977136682,13.196613465071907,-2.733355466769557,-2.5332657939149534,-1029.69825,-8.237586000000007,-117.67979999989453,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.699999999999996,-0.03339416027362659,0.00452320433990105,-0.034770709747633265,-0.0324494432706462,-0.009460316530061704,-0.00771084939138311,0.01056814734884215,0.002154490088940518,-6.121054135552195E-05,-0.0023930030742310704,0.055218822772636234,0.02467784033507958,5.655013627269065,1.3191060394585121,1.6334994675300163,-14.469545117437193,5.2394401158892645,3.722444357803953,-1029.69825,-8.237586000000007,-117.6797999998869,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.799999999999995,-0.03213259367359913,0.004785527018491428,-0.03356264576657457,-0.034684490039964884,-0.008381173995776032,-0.006904740025706903,0.014663184651707128,0.003091964085259013,0.024222490162529413,-0.04230793231214258,-0.033635972086922816,-0.008555653021555448,-5.573112881211766,-1.3003554309577934,-1.1478254534523176,13.671246532678962,-7.016536013080445,-4.387114224936654,-1029.69825,-8.237586000000007,-117.67979999987926,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.899999999999995,-0.033211794412864024,0.00454408390076549,-0.03458006615577548,-0.03267710337984238,-0.009507075918296106,-0.007769674174302343,-0.036247199437004995,-0.007920820261423024,-0.04457089794654767,0.08245566551459271,0.011117933636521304,-0.008743029950353337,4.554905199437523,1.080105826216313,-0.22804230872922404,-11.175974576144256,7.911614127549328,4.383366686360696,-1029.69825,-8.237586000000007,-117.67979999987163,-392.26599999999996,-49.033249999999995,-49.033249999999995
