Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
1.6000000000000003,-0.0560319600505957,0.014341569384674421,-0.06013358437656007,-0.05509807660763635,-0.023017994659800967,-0.010965769972934133,-0.10234608761615105,0.2774485747906004,-0.18189634850393954,-0.010370682169150713,1.1784131992926943,0.061209896104135325,15.708072861686924,-10.51999546753736,19.147822184072297,-8.099427777743342,38.0673792020959,3.0369223373529475,-1029.69825,-8.237586000000007,-117.67980000000532,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.7000000000000004,-0.0411184998224508,0.01392380472328357,-0.04508862407878823,-0.04290442704783399,-0.004172688622781174,-0.006852056334289407,0.4006152921790491,-0.28580220527425326,0.4827955544593765,0.2542436733651978,-0.8015070785522984,0.021064376668759183,-5.6488452657829225,-0.742741426542264,-5.853984124805978,13.391714888430313,-77.66578475899576,-3.8398327260604703,-1029.69825,-8.237586000000007,-117.67980000000439,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.8000000000000005,-0.01723749528672904,-0.005264107340092436,-0.015741258723212574,-0.01722332552712464,-0.009866847263406192,-0.005669778544882033,0.07700479853538597,-0.09797561331610068,0.1041517526521365,0.25937835704898904,0.6876239057397981,0.002581179119388294,-0.8233646070903404,4.498756004511565,-1.7188919113388224,-13.289021214754488,107.44840444483768,3.4701687750730525,-1029.69825,-8.237586000000007,-117.67980000000347,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9000000000000006,-0.021428364027348254,-0.0011207513008670983,-0.021111544840204097,-0.02282786429105059,0.0004066360187114273,-0.00565081157484391,-0.16082217334777033,0.18084100863749517,-0.21155747499196692,-0.371469132327508,-0.48215424009744456,-0.0022018397186258365,-3.933174830572785,1.0774840037098248,-4.595292641543246,0.672071427224548,-130.84396736158254,-3.565829151833335,-1029.69825,-8.237586000000007,-117.67980000000925,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.0000000000000004,-0.042651603830926955,0.01231060499217632,-0.046166432133971355,-0.04362603952851798,-0.01944670197900856,-0.008840593164944054,-0.2636426227238036,0.08778665919930978,-0.2895402708833782,-0.04449437242183979,0.0850874801430459,-0.061593792083377036,1.8767658430521195,-2.9384797587132248,3.0356367237150206,5.867423770888816,142.18880176639234,2.377990104538311,-1029.69825,-8.237586000000007,-117.67980000000162,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.1000000000000005,-0.04548439805894086,0.00838333068113057,-0.047882415780391416,-0.04543801578796441,-0.006699315709290699,-0.009573538020014358,0.20698673816352547,-0.16632708317887024,0.255220597954977,0.0082548472329112,0.16986024525131072,0.04693489498197097,7.5358213746944624,-2.143247159609304,7.859580653052083,-4.812439377793797,-140.49334646422705,-0.20741636323135104,-1029.69825,-8.237586000000007,-117.6798000000074,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.2000000000000006,-0.02752349082961126,-0.0005084219466971878,-0.02737856059971788,-0.030116359341954863,-0.010394499228706215,-0.006568124057949011,0.15223140642306654,-0.011511851211794776,0.15485650565849363,0.29817828168727967,-0.2437639156396214,0.013173384259335962,-8.630928009503641,5.23950957330333,-9.86686249898175,10.610908066881166,132.2208632464084,-0.467813851221349,-1029.69825,-8.237586000000007,-117.67980000000648,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.3000000000000007,-0.022089816269941775,0.003009771101158962,-0.022955192402377502,-0.02072707547207539,-0.003413541324863081,-0.005097134013986719,-0.04355791522967689,0.08187599020638885,-0.06638914171168614,-0.11039260428969033,0.38338307371648384,0.016246416619909877,4.715141576448773,-3.37174559688701,5.441949551578155,-18.782325786420564,-119.6779234592863,0.5292744984328273,-1029.69825,-8.237586000000007,-117.67980000001226,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.400000000000001,-0.03340291010013903,0.007086466458724758,-0.03542354838135609,-0.03618851075875575,-0.011908822779800593,-0.007409865489032263,-0.1827039613742682,-0.0003428161593693825,-0.1829779778678856,-0.19883610144391695,-0.5532887028152338,-0.06250104612082075,-7.498062499340599,1.7273489576317087,-7.773726274702144,17.013455843336033,100.94448792865195,-2.1042237532474397,-1029.69825,-8.237586000000007,-117.67980000001134,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.500000000000001,-0.04320383911399093,0.005487351933466772,-0.04477826147624305,-0.042540579502014265,-0.010774851103822572,-0.010014332107657965,-0.013314618902769748,-0.03163932383949537,-0.004116284029853534,0.07179472657874675,0.5759681363347946,0.010411713748306739,10.885849348770568,-2.3532776991509463,11.350960151462784,-11.60083928288276,-78.35935114565139,3.562478950629989,-1029.69825,-8.237586000000007,-117.6798000000104,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.600000000000001,-0.034047762926269876,0.004435341032777343,-0.03531302920054954,-0.03632088410437052,-0.008619313706378693,-0.007001610505662389,0.19643614265719078,0.010598993655172369,0.1934209295437238,0.05259918137412822,-0.5328573883859167,0.049842718291604776,-6.690834117571358,3.1980364107942214,-7.400215879991238,11.216928378790389,56.18284065123716,-2.7738588597640286,-1029.69825,-8.237586000000007,-117.67980000001619,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.700000000000001,-0.02562392517430662,0.004360206537013961,-0.026872976473250685,-0.025382736435801915,-0.008026147279067395,-0.0057823304373018185,-0.027959387617925713,-0.012101679820693222,-0.02461987499774676,0.16616377199724386,0.5447207169321429,-0.025457116924393355,2.2029235120690283,-3.652042235608248,3.039399789161827,-8.945636566328076,-34.63127854487597,1.2678621554440657,-1029.69825,-8.237586000000007,-117.67980000001526,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.800000000000001,-0.029707674482318817,0.0035120505438188264,-0.030711702209678966,-0.03067529980857107,-0.006770829595429869,-0.0070242500923861605,-0.05371559854231822,-0.0048614531457383345,-0.052154639730818825,-0.272015039452627,-0.5196143632593925,0.0006187238227065156,-2.7180477305568784,3.7968563672612445,-3.5900950838232686,0.1820603373306593,13.344576941045265,-0.7463453405020684,-1029.69825,-8.237586000000007,-117.67980000001434,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.9000000000000012,-0.03810331367561541,0.005044152230841498,-0.03954684061268581,-0.03980637819417256,-0.01254754315582236,-0.008747000549389563,-0.11419718532361361,0.035503625167131576,-0.12454812832931808,0.08939347174059725,0.4040800920515427,-0.035073732962774565,1.5084159949309703,-2.9895498175893866,2.1422253118532835,7.046109886533825,5.129312165173438,0.03249620479244686,-1029.69825,-8.237586000000007,-117.67980000002012,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.0000000000000013,-0.037183302030224165,0.006446517346513379,-0.03902694723357565,-0.036720003123530694,-0.0078536365864437,-0.00784885604787244,0.13259741823143856,-0.007456491325130507,0.13494599591152132,-0.02766597032775986,-0.31020196066396966,0.053036622993117025,3.427476076170073,2.1303533855347943,3.047657172963504,-9.387298727900967,-19.414953219483685,1.7297109143253848,-1029.69825,-8.237586000000007,-117.6798000000259,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.1000000000000014,-0.02917540406442596,0.004527088993859172,-0.030468002459225225,-0.031606487410279376,-0.010078780874342734,-0.006292033911721007,0.02756054108452549,-0.030931963896356232,0.0362328995754872,0.12993628459278628,0.2656990749059891,-0.021900180270088332,-5.5282136191083335,-2.5998772214089714,-5.021919099684187,12.539343826311889,30.93297393088286,-3.228446979589492,-1029.69825,-8.237586000000007,-117.67980000001828,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.2000000000000015,-0.029417494855915615,0.0026199876210408046,-0.03017091151406238,-0.028378049814558375,-0.005750680650066043,-0.007231579910371856,-0.032402356914318586,-0.007210155953954452,-0.030291080672230325,-0.06536753267836615,-0.17913707042045512,0.00310926029707137,4.328955659131452,3.074323626075253,3.691439494729836,-16.445420171734938,-39.829696837411745,3.7286357909326857,-1029.69825,-8.237586000000007,-117.67980000002406,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.3000000000000016,-0.033986627260091135,0.005092261456925444,-0.03544051418154483,-0.036768092409297584,-0.011609808786695167,-0.007430823192274373,-0.05898029116919176,0.05665596228861631,-0.07510097267741855,-0.10243331921641807,0.061954507687872695,-0.007094125935121709,-4.860514344228916,-1.7970036998573926,-4.587637334833601,15.7041044409739,44.651528399578304,-3.9327035155765473,-1029.69825,-8.237586000000007,-117.67980000002984,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.4000000000000017,-0.03708416381164135,0.006382208831471722,-0.03891105281974687,-0.03636855236450192,-0.008455910330662257,-0.008267262319737461,-0.0029704398618125016,-0.030857335055115325,0.005690199913377769,0.11042412011233127,0.001123461432785522,-0.009634656614140064,5.980711370376501,0.04678735994513474,6.203460786649527,-11.446955654398913,-45.86814932468005,3.8818929019961805,-1029.69825,-8.237586000000007,-117.67980000002221,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.5000000000000018,-0.03232853131555391,0.004481484863389635,-0.03360848712639207,-0.03418382995334209,-0.010027447651652347,-0.006947678008356859,0.09808308978356123,-0.007157278097435656,0.10036111395371822,-0.0667296718891347,-0.032554207852587336,0.0360263428417521,-3.9596407774690263,0.427197404912907,-4.310042505842718,7.903879814369594,45.19459593897259,-2.968672912878337,-1029.69825,-8.237586000000007,-117.67980000002798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.600000000000002,-0.029941361415727268,0.0034116665204065406,-0.03091925026841293,-0.03042772833702617,-0.006977265921703818,-0.007052897020720393,-0.05033969178702843,-0.014239075852749361,-0.0465763767941354,0.14185170421545318,0.09355784245155796,-0.03813072308902278,0.9911851460572336,-0.5688341195224912,1.371292690885646,-3.7322522922778365,-42.67235493288968,1.4855315942628395,-1029.69825,-8.237586000000007,-117.67980000003377,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.700000000000002,-0.032381055982687895,0.004720429314510084,-0.033730941176509995,-0.03286467973549608,-0.009829375296371356,-0.007241662319758426,0.0015458004478159067,0.0404144808910944,-0.0096574413678059,-0.19059073218485148,-0.15060002994490862,0.03435541710826213,0.04652469863965303,1.6618793866602324,-0.6329139823590559,-2.9165964357282563,37.78919748496035,-0.03580879031714157,-1029.69825,-8.237586000000007,-117.67980000003955,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.800000000000002,-0.03509633741742752,0.005748400941320863,-0.03673941393568602,-0.03697434412091453,-0.009264145004352886,-0.007741341250434924,-0.05585142914260843,-0.019855208696384498,-0.05051201381571461,0.10839744447648253,0.16190463578527803,-0.04434899572179209,-1.1944692904481398,-2.8672287545074657,-0.18417746659911816,8.896359968954936,-31.539104170356616,-1.5382794662839427,-1029.69825,-8.237586000000007,-117.67980000003192,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.900000000000002,-0.0344333219195776,0.0045458928368115065,-0.03573507768391104,-0.033800159983551355,-0.009392032043161124,-0.0078061305843125746,0.06911173909960694,-0.004195004756638383,0.07059873885121416,-0.044913761729219126,-0.1644623765614428,0.04305320904423908,3.6937326552924468,3.180441649991627,2.6063925199376934,-11.962584093068969,25.0117639234222,3.286323561604566,-1029.69825,-8.237586000000007,-117.6798000000377,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.000000000000002,-0.030783825273179313,0.004394066195204132,-0.03203904532263597,-0.03339812588401608,-0.008439194121387716,-0.00665336152553693,0.003878193828358717,0.0011584701020458134,0.003321908374287308,0.05295444371992453,0.18351913499691097,-0.01999782786872617,-4.998403560717411,-3.073376435481972,-3.9519291294762304,13.919948202051842,-18.052133692255126,-4.547344299863871,-1029.69825,-8.237586000000007,-117.67980000003007,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.100000000000001,-0.0320357290050592,0.00434932600799761,-0.033281820068001344,-0.031027386496912373,-0.00853893784653808,-0.0075436396025021606,-0.02891626846595649,-0.002053273532230227,-0.028177403281594793,-0.005539655977850444,-0.18551400949991825,0.0021922663294215994,4.3425143148311065,3.009143383555327,3.321942896358588,-15.08983019600734,10.671470802318542,4.991146183826826,-1029.69825,-8.237586000000007,-117.67980000002244,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.200000000000001,-0.033531263275107775,0.0050789165278772586,-0.03498219970713019,-0.03601531364661565,-0.009722353897451037,-0.00722910388019429,-0.00099441693501498,0.016645116732751864,-0.005830189500982158,-0.09421888701621517,0.16184568848165906,0.004098448116735848,-3.7840772842122763,-2.635174733940505,-2.874998620746336,13.316245575240046,-3.7242768426869945,-4.953022548080542,-1029.69825,-8.237586000000007,-117.67980000001481,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.300000000000001,-0.0346168202238581,0.004853079271764177,-0.03600616907667934,-0.03434451054918363,-0.008820733703272281,-0.007992394497925168,-0.020716722039991475,-0.021161840673646105,-0.01464919789000077,0.12763494896485555,-0.14381328459808396,-0.019364260471353423,3.3896311821127463,1.8790567232883348,2.698618452965963,-8.879168855618632,-2.3889026189078653,4.483768376318756,-1029.69825,-8.237586000000007,-117.67980000000718,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.4,-0.032290745035877415,0.004729920113474823,-0.03364306893787239,-0.033644886645045544,-0.009442237774292437,-0.006934507279978235,0.06723822579960514,0.018698645743478792,0.061911200666139816,-0.11364247088209384,0.13138320317768087,0.04052200483029206,-1.630532225320814,-1.0818661887316756,-1.1674104818431517,4.053620458679644,7.892832374423161,-3.2860430702858463,-1029.69825,-8.237586000000007,-117.67979999999955,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.5,-0.0316499304200772,0.004421043651953051,-0.03291430008162456,-0.03263412710419862,-0.007936678791109295,-0.007283061687716967,-0.05442193348360091,-0.02487614423158837,-0.0473358235411833,0.13385766169903227,-0.10127202351401798,-0.04749309298506671,-0.8026709603433066,0.21038948053312076,-1.0175300023033105,0.8963821929428777,-12.54593690825714,1.5257411139786714,-1029.69825,-8.237586000000007,-117.6797999999919,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.6,-0.03319742301682098,0.004517984325820577,-0.03449106254654958,-0.03324970192664437,-0.00985479198943316,-0.007481955731481009,0.023472081548725363,0.026814968908835068,0.015800574242682955,-0.1461691581479473,0.06290975954754074,0.04351521210978587,2.360551260989832,0.823411986570675,2.2802579579806355,-6.496918589882468,15.829572569488313,0.29442498791838023,-1029.69825,-8.237586000000007,-117.67979999998427,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.699999999999999,-0.033613322372693016,0.005154202346030053,-0.03508557800850543,-0.035840252353799056,-0.00850913128509785,-0.007383694302313882,-0.03179006866616613,-0.014090671005366819,-0.027690883481799988,0.09435814960485361,-0.03599654546083442,-0.041549983526443346,-3.4657942652876614,-1.641502167789519,-3.1500871124702945,11.307464744938486,-17.807698669655817,-1.9957289006429644,-1029.69825,-8.237586000000007,-117.67979999997664,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.799999999999999,-0.03358211618036763,0.00466732615043568,-0.03491933542137945,-0.03270604901953901,-0.00979214012379808,-0.007673803495579137,0.0324141925126738,0.004353124851995,0.031015735224319663,-0.03167408291965268,0.010336368686829744,0.03574779966113825,4.74987948886446,2.0103733003994146,4.324219486592687,-13.828109395428612,18.7343569526091,3.5416845643945964,-1029.69825,-8.237586000000007,-117.679799999969,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.899999999999999,-0.031670203727417454,0.004631588125842977,-0.032992697452783555,-0.03433113884960565,-0.008046972812356631,-0.006832830235035614,0.005824056546329781,-0.005067884561210637,0.007517024147598195,-0.000827713681680109,0.024566977541999213,-0.018928334450267842,-5.281682208191341,-2.1987897663609117,-4.794193708127117,14.445036780188065,-18.44974477550571,-4.635207246622718,-1029.69825,-8.237586000000007,-117.67979999996138,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.999999999999998,-0.032978206894465956,0.004364854129455287,-0.034229060537706635,-0.032161825558343037,-0.009519089945212432,-0.007766852627129877,-0.031984119887299794,-0.0002667982784315539,-0.03224428584605976,0.04421397950693229,-0.054009320199115196,0.000247886608382597,4.525518679518749,2.2948121792065814,3.9989675082539575,-13.544202916415816,16.878218820683422,5.018731667795727,-1029.69825,-8.237586000000007,-117.67979999995374,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.099999999999998,-0.033128152322793016,0.005051557829895603,-0.03457130601812553,-0.03526657848580153,-0.00874427066636317,-0.007075363402412221,0.028985211320758625,0.014000895891858772,0.02539937623768182,-0.10630903805610226,0.06950570577610049,0.013581897885970529,-3.3061320553575806,-2.0094581407172343,-2.846094266579126,10.533742565155126,-14.407918301179109,-4.752051442243968,-1029.69825,-8.237586000000007,-117.67979999994611,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.1999999999999975,-0.033571290834190415,0.004759223900839525,-0.03493338665184643,-0.03370908752699704,-0.009380403295718907,-0.007768757136597538,-0.03784798154870661,-0.019847550244881045,-0.03264098891209975,0.13745885723219203,-0.08222835836321529,-0.027449772569676872,1.969468197968276,1.3325078345119865,1.6852869635834946,-5.658384659389241,11.373237018392794,3.9314180331310205,-1029.69825,-8.237586000000007,-117.67979999992507,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.299999999999997,-0.03259422800663334,0.004596558090071455,-0.03390914039167412,-0.033483613406610546,-0.008787223531242115,-0.00710488074486263,0.05738923809984805,0.016594220157373295,0.053125914115545896,-0.1329493748244621,0.09409195365275114,0.04072730040437503,-0.06472380499718278,-0.6036891414510024,0.030051096969418323,0.250220018256158,-7.846830778073466,-2.5678765736499822,-1029.69825,-8.237586000000007,-117.67979999991744,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.399999999999997,-0.03230251327481843,0.00461592129907755,-0.03362191328704339,-0.033777830642283305,-0.00879214832619385,-0.0073464597534349686,-0.051554943463549815,-0.016206957440044103,-0.04738137202293134,0.12706503011100695,-0.09419044955178582,-0.04555888057582181,-2.1141598262707744,-0.05232051632553408,-2.040196819738963,4.950068080453223,4.081182713982726,0.8421529540460457,-1029.69825,-8.237586000000007,-117.6797999999098,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.4999999999999964,-0.0333867690564891,0.00467337413848103,-0.03472529861658108,-0.03302241867411875,-0.00933301712517408,-0.0075200097987543,0.029869827830136392,0.017356018706571837,0.025313665432177584,-0.11195679074771597,0.08337307357218121,0.04208787966943519,3.7426552521444982,0.7235654513037135,3.4940975688411418,-9.730504497627681,-0.5299122515033861,0.9107822508590941,-1029.69825,-8.237586000000007,-117.67979999990216,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.599999999999996,-0.03290937602755891,0.0049489446004215305,-0.03432253870600582,-0.03539667740504952,-0.008716656988858918,-0.0072074108032955265,-0.02032196725153257,-0.011844628790338716,-0.017258467220672452,0.06447161612910057,-0.07104587084587799,-0.03583589976025972,-4.746491153777877,-1.3075635985726604,-4.345540221898142,13.25907263516401,-2.5584666368577977,-2.4692578394529923,-1029.69825,-8.237586000000007,-117.67979999989453,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.699999999999996,-0.033399010137855005,0.004521916343877928,-0.03469506817796196,-0.03243160097466079,-0.009462464231002183,-0.007712133810116078,0.010529285045610681,0.0033040482130245294,0.009807877781549706,-0.005170087521325861,0.05612972600301269,0.0257414396238487,5.363516199720742,1.6105331086618757,4.886867121942585,-14.65190670817254,5.101978573835611,3.7008046271351605,-1029.69825,-8.237586000000007,-117.6797999998869,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.799999999999995,-0.03212338635751661,0.004787916781458425,-0.033490431695085074,-0.0347096233841063,-0.008376497855700382,-0.006899852298153611,0.014983190561157267,0.0020159597724864063,0.014284851875988047,-0.04039036066758428,-0.034410398496976635,-0.009495809384599346,-5.274438089409811,-1.6362923745403124,-4.797327640053819,13.94750124524737,-6.912781063835398,-4.405549607304121,-1029.69825,-8.237586000000007,-117.67979999987926,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.899999999999995,-0.03322414670240239,0.0045408159552796845,-0.03452505591467711,-0.032648294515454986,-0.009513866723827263,-0.007777717643509494,-0.03699839745887282,-0.006957971149633517,-0.034977336267828785,0.08161693804061054,0.011663021134439011,-0.008061497522518335,4.234806329009209,1.4568193891681083,3.812083877177482,-11.507355271083474,7.834249456463711,4.434235844545742,-1029.69825,-8.237586000000007,-117.67979999987163,-392.26599999999996,-49.033249999999995,-49.033249999999995
