Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
2.9000000000000012,-0.038103123717813984,0.00504413794985049,-0.03954886147162605,-0.03980637234477187,-0.012547406415121563,-0.008746881937910761,-0.11417951436530237,0.03551044662668584,-0.12455722126332766,0.08932327332140005,0.4041288237233349,-0.03504564204866896,1.5128439590545741,-2.9936380036142904,2.099962419496573,7.047573614021686,5.123428806881911,0.030006394650630708,-1029.69825,-8.237586000000007,-117.67980000002012,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.0000000000000013,-0.037183588918011566,0.00644657575676294,-0.039029693695752966,-0.03672043164615404,-0.00785374659313704,-0.00784895843027606,0.13257021036135072,-0.007461859017901866,0.13494057678078933,-0.02760445934904343,-0.31025562728364453,0.05300411220136299,3.422150535478487,2.1341977635916627,3.089993541385766,-9.386128267430555,-19.4111178270215,1.7309886903500082,-1029.69825,-8.237586000000007,-117.6798000000259,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.1000000000000014,-0.029175791996401534,0.004527192000870998,-0.03046928978581384,-0.031606437177115435,-0.010078944252803,-0.006292118553941796,0.02758572807084997,-0.030925704329798367,0.036267501417993175,0.12988434872981547,0.2657516740903254,-0.021867314674677757,-5.521840181288503,-2.60348910002083,-5.063455048641689,12.535904429007733,30.931263854500898,-3.2284172278708225,-1029.69825,-8.237586000000007,-117.67980000001828,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.2000000000000015,-0.029416993742244275,0.0026198854950272824,-0.030172943415449387,-0.0283782347180835,-0.0057503754833662934,-0.007231388096112786,-0.03240976298770479,-0.007220518136808938,-0.030340574010704113,-0.06532029954917684,-0.17918029870159136,0.003081923831257938,4.321930360117408,3.077603099159985,3.7312935400677434,-16.43999739458758,-39.82990331033923,3.7274019979895368,-1029.69825,-8.237586000000007,-117.67980000002406,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.3000000000000016,-0.03398667302786286,0.005092192731996449,-0.03544149475341008,-0.03676727955032772,-0.011610038466246466,-0.00743098712005982,-0.0589838227246669,0.05666699259352196,-0.07503045274850975,-0.10246059709570754,0.061987039043987835,-0.007073904310198609,-4.85341155485665,-1.7998553004123907,-4.6250911148238565,15.697191443656966,44.653250065250816,-3.9305185608186677,-1029.69825,-8.237586000000007,-117.67980000002984,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.4000000000000017,-0.0370839949209079,0.006382257968537261,-0.03891392768383212,-0.036369301935448545,-0.008455634181228319,-0.00826705246558964,-0.002962615136233915,-0.03086600822110278,0.005581794140069041,0.11042014939329103,0.0011010466563750043,-0.009647402600397786,5.97383570662531,0.049244883548475074,6.237336052595432,-11.439576513876993,-45.87096991300307,3.879048595014684,-1029.69825,-8.237586000000007,-117.67980000002221,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.5000000000000018,-0.03232908109625221,0.004481565829975274,-0.03361007228303019,-0.03418352351811714,-0.010027862471669586,-0.006947979728262336,0.09806089162934772,-0.007147968432719513,0.10049531387596958,-0.06670458104666299,-0.03254561246520016,0.03602885734694389,-3.953365571313677,0.4250995032252054,-4.339065657877422,7.897081905077913,45.198036730571566,-2.9655233960678506,-1029.69825,-8.237586000000007,-117.67980000002798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.600000000000002,-0.029941087235607438,0.0034116534109012117,-0.03092108759801126,-0.030428143414476028,-0.006976917092065651,-0.007052638789255299,-0.0503010144164523,-0.01425026699509724,-0.046715620175590986,0.1418121831194853,0.09356452005727878,-0.03812203856680314,0.9861274503976767,-0.5671462198041749,1.3948469768462104,-3.7267466217549483,-42.67583408012199,1.4825054777929099,-1029.69825,-8.237586000000007,-117.67980000003377,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.700000000000002,-0.03238093568457907,0.004720319287734739,-0.03373249999172788,-0.03286412607308855,-0.009829558773158862,-0.0072418162826281135,0.0015040454370197492,0.04042373372863315,-0.009512627698741422,-0.19053183629173573,-0.1506173536791433,0.034338488699346865,0.04997374667176424,1.660600368871842,-0.6507871273092192,-2.9201337664694718,37.79219660539355,-0.03329493246990989,-1029.69825,-8.237586000000007,-117.67980000003955,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.800000000000002,-0.035096303318549085,0.005748446740272703,-0.0367412081028276,-0.03697442244569802,-0.009263986246055652,-0.007741211249373889,-0.05581139811642012,-0.019861345083550832,-0.05066153452325294,0.10832590883954635,0.16192880422120748,-0.04432638803426238,-1.1962826177405617,-2.866257517619017,-0.17219100918101127,8.897288669095113,-31.541273447386533,-1.540002602202275,-1029.69825,-8.237586000000007,-117.67980000003192,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.900000000000002,-0.034433437567261756,0.004545930527784815,-0.035737530807049084,-0.03380050106864068,-0.009392170377432738,-0.007806221498392221,0.06906871314216671,-0.0041890305673011295,0.07073508043882322,-0.04484748129839955,-0.1644924868487494,0.04302618305389573,3.693884842912298,3.1797126129763895,2.6001233084225346,-11.960756471854031,25.012847625987398,3.287054023965437,-1029.69825,-8.237586000000007,-117.6798000000377,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.000000000000002,-0.030784083275657882,0.004394086819101398,-0.03204040951280851,-0.03339785307642679,-0.008439220432610785,-0.00665340626869337,0.003918372689910743,0.0011521545751405331,0.0032073454459882467,0.052900441142677446,0.18355148574518843,-0.01996987845991871,-4.996891651957418,-3.0728931877527845,-3.950678008279234,13.91571492067557,-18.05196817410864,-4.546975254241726,-1029.69825,-8.237586000000007,-117.67980000003007,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.100000000000001,-0.03203531085008107,0.004349279099695511,-0.03328385604940339,-0.031027739954368902,-0.008538781835825624,-0.007543489471298812,-0.028942924178374546,-0.002048308649944639,-0.028076276177885884,-0.005498178701519807,-0.18554271380948528,0.0021682144078098986,4.339665714591712,3.0088857405090907,3.3250055758017516,-15.083687317559516,10.670084183015167,4.989737111596298,-1029.69825,-8.237586000000007,-117.67980000002244,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.200000000000001,-0.03353145203953886,0.005078876796174904,-0.03498367411601262,-0.03601458447481707,-0.009722503715964215,-0.007229269056732187,-0.0009798996107812374,0.016640295365671635,-0.005920085154298732,-0.09423871170744358,0.16186827620671349,0.004116193883522634,-3.7804052232398457,-2.635112811902847,-2.8818817553300082,13.308876657441042,-3.7218643826911917,-4.950777522082044,-1029.69825,-8.237586000000007,-117.67980000001481,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.300000000000001,-0.034616646265495515,0.00485315032942351,-0.036008370707156505,-0.03434527639364336,-0.008820564813143547,-0.007992198524112116,-0.02072398490835184,-0.021154803536283993,-0.014573846668578944,0.12762487333091777,-0.1438294981503001,-0.019374783231121184,3.385523517288434,1.879231964474992,2.7088065250444044,-8.871604956673815,-2.3920911044490802,4.480957979789167,-1029.69825,-8.237586000000007,-117.67980000000718,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.4,-0.032291099880504874,0.004729893620264396,-0.03364502959916047,-0.033644410594650453,-0.009442479577550648,-0.006934759375229988,0.06723491260816467,0.018689657584075793,0.06184066882849961,-0.11360755735105957,0.1313912028621581,0.04052356620876371,-1.626345566958104,-1.0823619295863995,-1.1805162151028332,4.046956343034268,7.896505124698244,-3.282990990991469,-1029.69825,-8.237586000000007,-117.67979999999955,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.5,-0.03164970937538474,0.004421090509735812,-0.032915753951482614,-0.03263451743848654,-0.00793646173588325,-0.007282831219073008,-0.05440710250576203,-0.024865689073266466,-0.04725515587494247,0.13380542047433783,-0.10127084602881009,-0.04748500308562412,-0.8064947353204299,0.21127408046510512,-1.0014002789660084,0.9013032134736791,-12.54974610251761,1.5228196051037128,-1029.69825,-8.237586000000007,-117.6797999999919,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.6,-0.03319736138006639,0.004517886684864449,-0.03449322940191465,-0.03324933218351457,-0.009854906431236909,-0.00748210229957895,0.023454062412129092,0.02680162375382448,0.015705646866301798,-0.14610171537489847,0.06290195212173699,0.043499581475505276,2.363718033678252,0.8220513908332904,2.2606163337908938,-6.499445930458404,15.83320206552855,0.29687208611887494,-1029.69825,-8.237586000000007,-117.67979999998427,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.699999999999999,-0.03361340205222659,0.0051542649532205845,-0.03508694185248888,-0.03584028558006109,-0.008509062863210855,-0.007383605051449799,-0.031774875855333146,-0.01407412085671833,-0.027579895877786476,0.09428264744396808,-0.03598508076121587,-0.041529636512922255,-3.4682967990274967,-1.6395436844817095,-3.126327188672659,11.307133186835735,-17.81094272318761,-1.9974564458874255,-1029.69825,-8.237586000000007,-117.67979999997664,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.799999999999999,-0.03358205823873556,0.0046673188520309945,-0.0349219093525543,-0.032706394980600274,-0.009792181016440747,-0.007673838849040496,0.03240175212515381,0.00433517662931746,0.030880545876478094,-0.03160483545475179,0.010322717696618078,0.0357249605611083,4.751829358637236,2.007724861313515,4.2955360237579505,-13.824882844810134,18.737098692344286,3.5425483873680363,-1029.69825,-8.237586000000007,-117.679799999969,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.899999999999999,-0.0316704620301042,0.004631606228320893,-0.03299392594439376,-0.034330686084277355,-0.008047026533482321,-0.006832895395687415,0.005830172047473325,-0.0050494283244587376,0.007679122286732759,-0.0008809866187897697,0.024580371962550474,-0.018906091494046706,-5.283260960190846,-2.195413253066589,-4.7595644955528575,14.439359821529372,-18.45194560702564,-4.635169428471136,-1029.69825,-8.237586000000007,-117.67979999996138,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.999999999999998,-0.032977817548214695,0.004364837300009741,-0.03423123048776868,-0.03216236398343163,-0.009518951232025227,-0.007766695161948331,-0.03197728240968323,-0.0002859531314761906,-0.03242521315423122,0.04424742863570441,-0.054018865933408655,0.00023009616882840866,4.527111871047715,2.2906834551825996,3.9574777867335778,-13.53679151643949,16.879960849106457,5.017893181728638,-1029.69825,-8.237586000000007,-117.67979999995374,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.099999999999998,-0.033128435041285736,0.005051511128493649,-0.034572916108745515,-0.035265835347868896,-0.008744412549678046,-0.007075555513462139,0.02896493254826238,0.014019453365507932,0.025591500734694572,-0.10631685592444973,0.06950963958035228,0.013592696800895449,-3.308267571888803,-2.0045752017545726,-2.7971435089550623,10.525505825236406,-14.409390738831238,-4.750641169087298,-1029.69825,-8.237586000000007,-117.67979999994611,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.1999999999999975,-0.03357107344656113,0.00475930823210696,-0.03493531243488949,-0.03370985647069293,-0.009380270336157947,-0.007768547718816498,-0.03781770065377023,-0.019863487051150007,-0.03283942725757405,0.13743643346796902,-0.08222679530995036,-0.02745254090798263,1.972614907848151,1.3269350181946789,1.6285249491096898,-5.650440037388032,11.374662041025186,3.929736414909736,-1029.69825,-8.237586000000007,-117.67979999992507,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.299999999999997,-0.032594485861475744,0.004596491845368303,-0.033911270900238405,-0.03348306163767573,-0.008787369928480145,-0.007105106222547578,0.057349452355477906,0.016607145420357954,0.053320257950595716,-0.13290053680762506,0.09408480346350634,0.040721370833361054,-0.06927184766318839,-0.5975390927194882,0.09466875505370553,0.24370063187615099,-7.848430065556051,-2.5662581800828628,-1029.69825,-8.237586000000007,-117.67979999991744,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.399999999999997,-0.03230235644843788,0.004615988890849779,-0.0336231847741833,-0.03377819341476126,-0.008792035863815124,-0.0073462658797330905,-0.05150686409472066,-0.016217205984672477,-0.04755853542949366,0.12699790126591456,-0.09417812217020591,-0.04554456397707128,-2.107854481340783,-0.05893403097223977,-2.112244622655493,4.954268129594642,4.083171552881806,0.8409394838742159,-1029.69825,-8.237586000000007,-117.6797999999098,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.4999999999999964,-0.03338671299827754,0.004673283478075888,-0.0347277683890567,-0.03302220912292669,-0.009333043491575155,-0.007520124378667451,0.02981973309792746,0.01736310219761037,0.025466863132025674,-0.11187821542922333,0.08335796961500531,0.04206739399838408,3.734386425193745,0.7305255977567471,3.572752593885879,-9.731790463497399,-0.5324497171775819,0.9112996756348912,-1029.69825,-8.237586000000007,-117.67979999990216,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.599999999999996,-0.03290952781202016,0.004949015386789331,-0.034323678428485084,-0.035396585512861754,-0.008716696000443221,-0.007207373948184368,-0.020276029372779808,-0.011848483364413106,-0.017385063920593302,0.06439068763052214,-0.07103101979236665,-0.03581238538872243,-4.7363016746078905,-1.3147424912240009,-4.429791134938259,13.257168524692307,-2.555330070969857,-2.4688952633770214,-1029.69825,-8.237586000000007,-117.67979999989453,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.699999999999996,-0.03339882509841562,0.004521892546498829,-0.03469769647297827,-0.03243203423754074,-0.009462382684145077,-0.007712097979307544,0.010490083644870585,0.003306011102722841,0.0099047030307296,-0.005099662124101956,0.05611728611832953,0.02571790476625893,5.351623934960898,1.617828363129512,4.975586473964717,-14.646975519784789,5.098296189183781,3.6995010664766483,-1029.69825,-8.237586000000007,-117.6797999998869,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.799999999999995,-0.03212368956658184,0.004787919545896048,-0.0334916132924181,-0.03470901017031788,-0.008376641325437195,-0.006899977146318779,0.015012626991805056,0.0020145281169522853,0.014216960580473753,-0.04043985653144089,-0.03440245894417193,-0.009475488106483632,-5.261173068022209,-1.6436555091835592,-4.889341322969834,13.94017163163801,-6.908691090433809,-4.4033689239315,-1029.69825,-8.237586000000007,-117.67979999987926,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.899999999999995,-0.033223754721607615,0.0045408292067465675,-0.034527289827203475,-0.032648999257769123,-0.009513670951140819,-0.007777514008727898,-0.03701393009232054,-0.006956329755492468,-0.034930491276181225,0.08164007478241608,0.011661866430099477,-0.00807524914169877,4.220641926339697,1.464243991933739,3.906392285836734,-11.498573005360871,7.829977597919237,4.431373703227197,-1029.69825,-8.237586000000007,-117.67979999987163,-392.26599999999996,-49.033249999999995,-49.033249999999995
