Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
0.1,4.1337987055807546E-07,0.0005606089117806152,-0.009274779114730677,-0.008146366383077357,-0.004263373090341048,0.07119684216682799,8.26504627893243E-06,0.011212178951719609,-0.18549558802347182,-0.16292732050047423,-0.08526746180682095,-6.87781077254175,0.00016545399343748102,0.2242435360679753,-3.7099114167381053,-3.258546839673647,-1.7053492361364189,204.09549522275995,0,0,0,0,0,0
0.2,-1.028378859668777E-05,0.0003851076431335698,0.008778218382120243,-0.019892770232183526,0.007104088169561776,-0.007305992780956718,-0.0005916745074543428,-0.014618494544497485,0.5457258597191865,-0.07096365868001969,5.520592506782509,0.006006457707740054,0.009972226394875605,-0.7470707523678897,18.384050342595856,5.035682612327009,18.502251493782637,3.162655420692288,0,0,0,0,0,0
0.30000000000000004,-2.5754835956071087E-05,0.004203476696776301,-0.11359812692250829,-0.03532445351402566,-0.05914684545242684,-0.01259081641646546,0.0007681921926049329,0.09084947179073052,-2.992161535198786,-0.23903404522303656,3.4858664691808894,-0.11170293041791485,-0.05596523446174473,2.8769747364950575,-89.30615550033619,-8.191643768961233,156.27200000366062,-5.516843183205387,0,0,0,0,0,0
0.4,-2.258390491213791E-07,0.0017245668418103613,-0.049142735168791085,-0.045225698384671775,0.01861668249685241,-0.015026773919522545,-0.00016226350778181242,-0.14045443345052178,4.281483486756913,0.04074150220538869,-1.930595910195306,0.06298378035677327,-0.009939390467391007,-7.489776908429887,234.6728484763284,13.919914046431902,-264.6012475911845,9.010577398699148,0,0,0,0,0,0
0.5,3.7361142397676628E-06,-0.00209849187386435,0.0692421141298029,-0.004477438175222867,-0.004804834770475336,0.002201905852952285,-7.028222334454215E-05,0.06408077767650966,-1.914486649100887,0.7750988873784087,1.4621655648487497,0.2815898150927233,0.02702949447921199,11.57620029495,-358.5580045053203,0.7244252968233642,332.45647709206565,-4.638456703980147,0,0,0,0,0,0
0.6,-6.970838437331955E-07,0.0015066692090278501,-0.032912791027109825,0.016985711371553195,0.007760879808633017,0.003455567803830314,-0.00028747926267591595,0.008097980128520144,-0.12921574321485396,-0.3450805349710278,-1.2108512732665844,-0.2565165760751628,-0.03533009156779254,-12.69474560554433,394.2545375001173,-23.116907340157475,-385.9168138543723,-6.123671119377574,0,0,0,0,0,0
0.7,1.46310487125767E-06,0.001905118174129125,-0.05848159379045316,-0.04264637854287828,-0.04161169809421464,-0.018582489112215154,0.0003088739421939213,-0.00012287897532770042,-0.38220928686135053,-0.8475000448059324,0.2233997152096343,-0.18424456224574648,0.041192229114312084,12.53203085899042,-399.3280278572316,13.085541498689896,414.60183362389665,7.569111395965901,0,0,0,0,0,0
0.7999999999999999,1.7764856267421525E-06,0.003950343654256727,-0.0622292334494853,-0.061855570662374265,0.0016927092566408563,-0.01772773310908314,-0.0002556173436671916,0.04101419868779832,0.3073620128013609,0.4631843035151931,0.6426884318074784,0.20133968230838678,-0.05082443857387631,-11.709754601519526,413.1231762168188,13.123492509816383,-406.2160592919398,0.1425734951167632,0,0,0,0,0,0
0.8999999999999999,-7.260458936091639E-07,-0.0015684066391092094,0.009964827415444124,-0.0025435641388400747,-0.010441512493803427,0.002329738736363619,0.00021270608171197747,-0.15139120858836663,1.1365352367632253,0.7230357866229942,-0.8853728668163647,0.1998097546005484,0.06039995811438459,7.861587775004528,-396.539242289648,-7.927049657577345,375.65483331946297,-0.17317204927353114,0,0,0,0,0,0
0.9999999999999999,9.065347895556922E-07,0.0005328576073544119,-0.009705050133112285,0.013684931053849702,0.005486759541810089,0.002234490506851682,-0.00017215154798816412,0.19341427515411325,-1.5299150408261468,-0.3984880664044567,1.2039383075286345,-0.20171471919078715,-0.06881676759971889,-0.9652760912029805,343.2086206662449,-14.501407313452148,-333.868609832563,-7.8573174265531796,0,0,0,0,0,0
1.0999999999999999,3.5347075397901273E-07,0.0022897791359445738,-0.03010236454625977,-0.03717423788441185,-0.018204534983804938,-0.015767166571490084,0.00016399423037971594,-0.15827665972984772,1.1219752737434983,-0.6187034638361508,-1.6777641980409346,-0.1583184223760481,0.07506135410722958,-6.068408338669967,-290.1718885173022,10.098442042880992,276.2345597211716,8.72524336284796,0,0,0,0,0,0
1.2,2.9047760835010372E-06,0.0018750938437209763,-0.05586236578352104,-0.04929474984943151,-0.01591823139580981,-0.014099745019895235,-0.0001141385612435375,0.1499832824292227,-1.6371779268394981,0.3762965099742255,1.7234902698008376,0.19166685340794506,-0.08061633647419697,12.233605027896148,234.98884173728408,9.801535893774258,-208.20947036433614,-1.7255378471680975,0,0,0,0,0,0
1.3,-6.776976706826532E-07,0.0017985471168880905,-0.030492394326794174,-0.011717534523662164,-0.006553664401274252,-0.002256838547546385,4.936717961046E-05,-0.15151614765877897,2.1445928015172244,0.3752284896121771,-1.5361989299101282,0.04519127603903189,0.0838307815609518,-18.26357800306522,-159.35355218287737,-9.822740035105546,143.01568637011684,-1.2039737002101658,0,0,0,0,0,0
1.4000000000000001,1.2321697085600214E-06,-0.0014564559526471506,0.0009337377498846839,-0.0033564978191374657,-0.0037532349960193953,-0.002554891296845803,-1.0158474281540819E-05,0.08641580237818107,-1.5160678888645027,-0.20801059442061354,1.5922075180152246,-0.05115233102502025,-0.084797687701065,23.022154236944704,86.14084051012053,-1.8426693141474018,-80.44755741160978,-0.722898441070877,0,0,0,0,0,0
1.5000000000000002,-2.798746535533081E-07,0.0032835578596439423,-0.022075143573009267,-0.02513545059144495,-0.003038887624669561,-0.00956912793627097,-2.1101998031958225E-05,0.00838476006695904,1.0558879728120778,-0.22756559903235357,-1.577920570588228,-0.0891324017634831,0.08467984891608005,-24.58280344294178,-34.70149639840781,1.4512856241862186,17.04499563954073,-0.036702973698379715,0,0,0,0,0,0
1.6000000000000003,2.4638771939228254E-06,0.00021167348830194305,-0.042193227301557494,-0.03359324427287074,-0.0230185154347781,-0.010966065185959254,7.002609168324514E-05,-0.06982077705357496,-1.4582630109048353,0.05842642980607869,1.1783280143860573,0.061193656769717455,-0.08293808586040896,23.01871538087879,-15.58170471871194,4.268781756059292,38.079976059944975,3.0432241443623904,0,0,0,0,0,0
1.7000000000000004,2.576848520743913E-07,0.002901421223804941,-0.04585517827125019,-0.023126288652419034,-0.004171732718026342,-0.006851416970574141,-0.00011462516523996769,0.1236158651606088,1.3850229243351897,0.15091401657269485,-0.8013923600510222,0.021099307537984807,0.07859550754836597,-19.14980020587972,72.44596477778931,-2.4172067135730613,-77.67438354868656,-3.8451111289970434,0,0,0,0,0,0
1.8000000000000005,7.17512924991448E-07,-0.00043666328990218245,-0.004001263097855822,-0.01577883175911836,-0.009866999902713187,-0.0056700193658683045,0.0001294018196018598,-0.19037912177661895,-0.5479320901323609,-0.003980542125358366,0.6874870163572853,0.0025286445561319426,-0.07356694048184309,12.869858915592802,-111.10473265480138,-0.6810999758116809,107.45197107685271,3.473697869359986,0,0,0,0,0,0
1.9000000000000006,4.965366850739894E-07,0.001310772311634418,-0.02111877987015254,-0.016674688356205378,0.0004061571163029438,-0.005650865165644681,-0.00013332971140248007,0.22532769580510592,0.20558285870438636,-0.01393796983883161,-0.48202387597696283,-0.002145560551659459,0.06833856275481409,-4.555729933191444,126.17509058540142,0.48187772921082495,-130.84218892353766,-3.567181971515814,0,0,0,0,0,0
