Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
0.1,6.417253024188288E-06,0.0005606198416514569,-0.009274514571680926,-0.00814630485645242,-0.004263265198305221,0.07119686726007914,0.0001283425107282965,0.01121239754875003,-0.18549029715938523,-0.16292608997183994,-0.0852653039661044,-6.877810270676727,0.002567003199821727,0.22424790803176986,-3.709805599641868,-3.2585222288690963,-1.705306079322088,204.0955052600604,0,0,0,0,0,0
0.2,-1.7735239736457742E-05,0.0003850337434759127,0.008777421627898685,-0.01989290055652476,0.007103720116312939,-0.007306056411988743,-0.000980875324676056,-0.014620404997528147,0.545699305033116,-0.07096867888228026,5.520580830036099,0.006004181357053884,-0.002613878339621678,-0.7471179888712385,18.383309882803136,5.035530151521234,18.50193164522578,3.1625898190776525,0,0,0,0,0,0
0.30000000000000004,4.9377635105124495E-05,0.004203831676034858,-0.11359428287068332,-0.035323741832620784,-0.0591451186107583,-0.012590493427580882,0.0028090328848853208,0.09085997064846063,-2.9920422510027844,-0.23901207664210428,3.4859200438256472,-0.11169292166889666,0.005221781552037896,2.877270136451731,-89.30249808080688,-8.19095176011053,156.27362488004084,-5.516531879596663,0,0,0,0,0,0
0.4,-9.349667727497069E-06,0.001723413733501697,-0.04914855174889671,-0.045226301648017116,0.01861356890858784,-0.015027158324457869,-0.0038881640374397453,-0.1404951126300984,4.2811711384863145,0.04069304902443055,-1.930746293438725,0.06295962373135683,-0.1864580755507923,-7.491096754850354,234.66056549320842,13.917804745166826,-264.6069516253283,9.009582787601733,0,0,0,0,0,0
0.5,-1.10093117260332E-05,-0.002096168819866698,0.06924113627650981,-0.00447875085976273,-0.004803768889455757,0.0022015649223731323,0.0035432124757409644,0.06419097277163621,-1.914077467649432,0.7751330788297164,1.462399537477852,0.28161484120526303,0.35032498573376714,11.580540742205931,-358.5313158504904,0.7282186441477059,332.46986824365985,-4.636478438123607,0,0,0,0,0,0
0.6,1.1655746409334686E-05,0.001503655301206809,-0.03290676886387985,0.016986089099050417,0.007762562701446803,0.0034558215317200694,-0.0033589327570964223,0.007881024441149687,-0.129484753488887,-0.34508113174029575,-1.211072905659801,-0.2565297090183244,-0.492322291682763,-12.70562970143538,394.21429007465906,-23.121402781745132,-385.9393171064129,-6.12641256634814,0,0,0,0,0,0
0.7,3.554570396378798E-05,0.0019079700034873442,-0.058479937735533886,-0.04264270051900821,-0.04161179897923536,-0.01858117846103611,0.003814947585948636,0.00021138450193114444,-0.38202754312395476,-0.847433511646176,0.2235856720461591,-0.18421029083679902,0.6297355308969124,12.55393918128869,-399.2787640964619,13.091377970004373,414.6324886605321,7.572800929978648,0,0,0,0,0,0
0.7999999999999999,2.6914106629027934E-05,0.003947820057872434,-0.062235290873848166,-0.06185766933940378,0.0016910512082769732,-0.017729002451985894,-0.003940570825731626,0.04057242115926918,0.307026043769683,0.46300218097324825,0.6424713317040869,0.20125381101780332,-0.7831911806109009,-11.747182930533404,413.0635516934664,13.112691058469391,-406.2547754673735,0.1364811071133989,0,0,0,0,0,0
0.8999999999999999,-1.2356895273506197E-05,-0.001566196137181094,0.009962477547311934,-0.002547168099419132,-0.010442586243920207,0.0023288756049947078,0.0031622814804530552,-0.15085474665831056,1.136945337437291,0.7231878278467342,-0.8851440807480344,0.1999037501218087,0.925458492240331,7.918580552285459,-396.4646936449435,-7.909568339963153,375.70246721833115,-0.16348232503329108,0,0,0,0,0,0
0.9999999999999999,1.71732802598173E-05,0.0005317381447957426,-0.009700261909530036,0.013686577478811881,0.00548969491785674,0.0022354125005327593,-0.002563785751605485,0.19281121693835823,-1.5301824036982161,-0.3985350698770076,1.203789703983574,-0.2017730122110477,-1.040696895525195,-1.0450600007328017,343.1205285852791,-14.522876818318858,-333.923791523699,-7.870052921623836,0,0,0,0,0,0
