Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
0.1,5.052523596432018E-07,0.0005606090790317656,-0.009274775066637915,-0.008146365441584329,-0.004263371439354678,0.07119684255081007,1.0102496081743073E-05,0.011212182296736706,-0.18549550706156925,-0.16292730167067282,-0.08526742878709355,-6.877810764862108,0.00020220298822870575,0.22424360296867274,-3.7099097975028936,-3.25854646307407,-1.705348575741871,204.09549537635277,0,0,0,0,0,0
0.2,-1.0397989312238565E-05,0.00038510651198456203,0.008778206182226952,-0.01989277222824152,0.0071040825343580555,-0.007305993755392544,-0.0005976336795594506,-0.01461852378503814,0.5457254532177243,-0.07096373553604315,5.52059232803898,0.0060064228597405955,0.009779560425259959,-0.747071475320328,18.38403900881803,5.035680278605078,18.502246598122966,3.1626544165466406,0,0,0,0,0,0
0.30000000000000004,-2.46045782827109E-05,0.004203482131542716,-0.11359806806123024,-0.035324442616422966,-0.05914681901086771,-0.012590811470704217,0.0007994399419363751,0.09084963251534939,-2.992159708800049,-0.23903370883610778,3.4858672894596747,-0.11170277716597402,-0.05502842881614356,2.8769792584005778,-89.30609950575354,-8.191633173881323,156.2720248797666,-5.516838417060933,0,0,0,0,0,0
0.4,-3.6861104615870666E-07,0.0017245491810253047,-0.049142824356822774,-0.04522570764997365,0.018616634770775943,-0.015026779817093588,-0.0002193708385469506,-0.14045505637023314,4.281478701644484,0.04074075971973795,-1.9305982138268032,0.0629834102381866,-0.012643249385767774,-7.489797116788091,234.67266036005105,13.919881738239633,-264.60133494549615,9.010562165144146,0,0,0,0,0,0
0.5,3.516389282011423E-06,-0.0020984562639976556,0.06924209965717924,-0.004477458185005175,-0.004804818225232256,0.002201900674182627,-1.4713557936252286E-05,0.06408246589869915,-1.9144803687958454,0.7750994138688841,1.462169153906638,0.28159019958733766,0.031986703382564485,11.576266773848253,-358.5575954623098,0.7244834615584868,332.45668230016497,-4.638426378161125,0,0,0,0,0,0
0.6,-5.162636149379229E-07,0.0015066229143759768,-0.03291269963656551,0.01698571707056369,0.007760905145315251,0.003455571635973115,-0.0003350358657367991,0.008094653490733905,-0.12921990365473413,-0.3450805505379032,-1.2108546864956864,-0.2565167803515279,-0.042349771156439786,-12.694912391377981,394.25391972009544,-23.11697644339847,-385.9171591082115,-6.123713220616187,0,0,0,0,0,0
0.7,1.994843453631545E-06,0.0019051621873076574,-0.058481567591465264,-0.04264632218516892,-0.041611699093210525,-0.018582469000575346,0.0003634492816101398,-0.0001177462845921573,-0.38220642942332506,-0.8474990171016665,0.22340260172516935,-0.18424403237944126,0.050254555538490564,12.532366829152835,-399.32726970171825,13.085631444936928,414.6023048726286,7.56916818005792,0,0,0,0,0,0
0.7999999999999999,2.1479553742043134E-06,0.0039503043852077285,-0.06222932715469102,-0.06185560295693868,0.0016926832101251152,-0.01772775263316348,-0.0003133977559044432,0.041007400267212835,0.3073567579618557,0.46318150191246393,0.6426850443415439,0.2013383597276786,-0.06213392447060784,-11.710329181434119,413.12225571596093,13.123326102171855,-406.2166560203011,0.14247966208447682,0,0,0,0,0,0
0.8999999999999999,-8.887092701940049E-07,-0.0015683718120011322,0.009964792797594624,-0.0025436189481056626,-0.010441528072358208,0.0023297257083674233,0.00025980369478184606,-0.15138292820627153,1.1365416730429112,0.7230381383153808,-0.8853692699912123,0.19981120710293945,0.07380702320891785,7.862463925725953,-396.538087924432,-7.926780236498321,375.655569733646,-0.17302271457926022,0,0,0,0,0,0
0.9999999999999999,1.1383373104177988E-06,0.0005328390652989956,-0.009704978442692818,0.013684955860098227,0.0054868034682827435,0.0022345043840847007,-0.00021136001072846744,0.19340492743579896,-1.5299193513168605,-0.39848882531605123,1.20393590080403,-0.2017156335885939,-0.08394991391355067,-0.9665048152440008,343.2072514561122,-14.501739059724901,-333.86946631774117,-7.857514099251406,0,0,0,0,0,0
1.0999999999999999,4.3004192927520446E-07,0.002289770445382068,-0.03010231763265216,-0.0371741734076566,-0.018204547592509456,-0.015767150147134375,0.0002000979568573813,-0.15826711495098034,1.1219790884524141,-0.6187019112074714,-1.6777629220198733,-0.1583174570357876,0.0917007764472082,-6.066801773735637,-290.1703567307743,10.098819929455956,276.2354898612631,8.725477630307534,0,0,0,0,0,0
1.2,3.55410496563624E-06,0.001875125257153415,-0.05586239619812147,-0.04929476778872837,-0.015918219249301452,-0.014099752569853193,-0.00013878713918538677,0.14997453973182634,-1.6371832881251533,0.3762933090402266,1.7234894888840344,0.19166540858141123,-0.09847080087807569,12.231632712306862,234.9871264399022,9.801062924648917,-208.21044164318494,-1.7258203179635574,0,0,0,0,0,0
1.3,-7.866775271134219E-07,0.0017984982234544034,-0.03049247586836592,-0.011717605568214336,-0.006553717298764036,-0.002256866901606015,5.884962988211839E-05,-0.15150901111192616,2.1445971403692234,0.3752306283088564,-1.536199449873287,0.045192304783532276,0.10236782271473643,-18.261288090292176,-159.35164298113256,-9.822160150378952,143.0166628680385,-1.2036417579940215,0,0,0,0,0,0
1.4000000000000001,1.5076910690890906E-06,-0.0014563860372765083,0.0009337645231335765,-0.0033564754244016742,-0.0037531915404046636,-0.0025548679492697203,-1.1950884518496796E-05,0.08641104200300921,-1.516070061384843,-0.2080108643755912,1.5922099650404746,-0.051152325736806385,-0.10356027439337012,23.01962639929702,86.13880097240212,-1.8432972362486075,-80.44847456976328,-0.7232508524127517,0,0,0,0,0,0
1.5000000000000002,-3.469916824982988E-07,0.0032834713914633024,-0.022075084546336807,-0.025135407963284194,-0.00303889483484479,-0.009569128229815043,-2.616235899072228E-05,0.00838639277206138,1.0558907903932402,-0.2275649243993152,-1.577924030929277,-0.08913287987410005,0.10337706920996048,-24.580147741615917,-34.69935707524095,1.451932458774733,17.045794650368244,-0.036360230333121635,0,0,0,0,0,0
1.6000000000000003,3.0442999826227335E-06,0.00021176039351769593,-0.04219319541648135,-0.03359322913045518,-0.02301848978900066,-0.01096605063785484,8.803727951339768E-05,-0.06981894229931612,-1.4582663712493908,0.05842520537246966,1.1783321318461601,0.061194431713304145,-0.10117384493864989,23.01606371204767,-15.583967532486113,4.26809685525402,38.079328605140496,3.0429064620812056,0,0,0,0,0,0
1.7000000000000004,3.4177349921699074E-07,0.0029013431465601466,-0.045855270214358826,-0.023126343566503924,-0.004171780030211669,-0.00685144861919126,-0.0001425629703993292,0.1236107307387525,1.385023808263142,0.15091383969243002,-0.8013979366703805,0.02109760865996746,0.09591229245509325,-19.147287922167617,72.44831248978733,-2.4165008776679984,-77.67392997547131,-3.8448429231479397,0,0,0,0,0,0
1.8000000000000005,8.769786884535447E-07,-0.00043659626597869483,-0.004001281545202882,-0.015778840459834385,-0.009866992373868573,-0.005670007467544324,0.00015884714351276086,-0.19037108532477942,-0.5479315041980224,-0.003979440911540594,0.6874936897972423,0.002531214372971269,-0.08973609379119152,12.867610058051879,-111.10708639624983,-0.6817801628623914,107.45176250482376,3.4735150374080157,0,0,0,0,0,0
1.9000000000000006,6.054129458102353E-07,0.0013107266364247444,-0.021118726457119583,-0.016674661597351318,0.0004061808455384126,-0.0056508624876169915,-0.0001637868200642656,0.2253174053691145,0.20558370998955833,-0.013938361876135064,-0.4820302254091029,-0.00214831477442462,0.08330967203455764,-4.553847614704502,126.17744964424544,0.48252803826550217,-130.84224080895066,-3.5671056203559335,0,0,0,0,0,0
2.0000000000000004,1.314533755313041E-06,0.001959034056569227,-0.031084750893452973,-0.023963115811030257,-0.019446667851768427,-0.008840787176883408,0.0001778142640044833,-0.21235121346524244,-0.4049045467240858,-0.13183028738761987,0.08497325146296664,-0.061650179010903694,-0.07650403978467457,-4.199517354422918,-138.38727403899608,-2.8402924728980254,142.18231034639206,2.377068335626352,0,0,0,0,0,0
2.1000000000000005,1.9561726608482988E-06,0.0006239244634072966,-0.04414932672400436,-0.029203825980038737,-0.006699353907398595,-0.009573436231629751,-0.00016642478176015496,0.18564942673768559,0.14360978902760363,0.02702013536426774,0.16997302742443043,0.046997197915976854,0.06946285364929494,12.15957406170115,149.35720952827248,6.0177399601325074,-140.48231482716278,-0.2041207970887413,0,0,0,0,0,0
2.2000000000000006,-2.5836126637396317E-08,0.002553050114159419,-0.01680270000112711,-0.02136133982967765,-0.010393643452777634,-0.006567709643780991,0.00012789122751474813,-0.14706722435324093,0.40332523047472413,0.12982648133697672,-0.24385881833201228,0.01311733384099835,-0.0635643191144748,-18.81391051210896,-144.1628732706158,-3.9616473265711614,132.20567791203393,-0.4734764844108288,0,0,0,0,0,0
2.3000000000000007,1.7104564725596572E-06,-0.0011233075610183434,-0.020603075218330165,-0.01458518540082538,-0.0034145817025095174,-0.005097610706549201,-9.324461672451101E-05,0.07354009309282764,-0.4793329127639214,0.005696829671489809,0.38344005333737385,0.016284644903637444,0.05913958244132189,23.226057427988472,126.50970587017778,1.479059962842805,-119.6597004786462,0.5368227056636107,0,0,0,0,0,0
2.400000000000001,1.928903174477914E-07,0.0033542666528687745,-0.02603046207212807,-0.020324452960960544,-0.011908249876450465,-0.007409637471741387,6.310214389068647E-05,0.016011332560278008,0.3707856446850575,-0.1204827671205603,-0.5533134168161933,-0.06252518020748116,-0.0560068838688057,-24.37663425642479,-109.50732177891562,-4.002668076537037,100.92463107557487,-2.1130192078859826,0,0,0,0,0,0
2.500000000000001,2.358216629506915E-06,-0.00022612723306428967,-0.035940596967236615,-0.02879972281780519,-0.010775548597818686,-0.010014761356363077,-1.9838547395054085E-05,-0.08761919822848438,-0.5689884389908675,-0.049022509511783864,0.575967442388829,0.010422702515047372,0.054347623408569135,22.304023766020634,90.71183910242837,5.431874482423508,-78.33901389147442,3.571976862336553,0,0,0,0,0,0
2.600000000000001,2.4833696817688766E-07,0.0026296639037022215,-0.0282662196388936,-0.023497114741291517,-0.008618236398467607,-0.007000885219401679,-2.2327056113297106E-05,0.14473501198424452,0.722476057394288,0.15507458124635667,-0.5328211984018072,0.049854820224180585,-0.05439519462299902,-17.65694017901797,-64.88254423670998,-1.3499388397798069,56.163241075661695,-2.783334508153889,0,0,0,0,0,0
2.700000000000001,1.4382790229083842E-06,0.00010617143686891123,-0.020388149342540057,-0.016353363935042196,-0.008026866280779414,-0.005782814839357439,4.612483382036847E-05,-0.1952048610224161,-0.5649146538551751,-0.012199562136423057,0.5446486007555713,-0.025493412623295783,0.05576204987135647,10.85814333153046,39.13472511055508,-1.9955379014187573,-34.613845092514126,1.2763698512043617,0,0,0,0,0,0
