Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
0.1,6.1289819437322646E-06,0.0005606193168626022,-0.009274527273500161,-0.00814630781060322,-0.004263270378653511,0.07119686605524711,0.0001225770890530553,0.011212387052991435,-0.18549055119591834,-0.16292614905467043,-0.08526540757307022,-6.877810294773368,0.0024516947702828418,0.2242476981154855,-3.709810680363625,-3.258523410536836,-1.7053081514614041,204.0955047781276,0,0,0,0,0,0
0.2,-1.7378001589754555E-05,0.0003850372907322347,0.008777459859713177,-0.01989289430458854,0.007103737778435842,-0.0073060533590418135,-0.0009621989089367844,-0.014620313288099984,0.545700579560195,-0.07096843795004854,5.520581390492489,0.006004290609273377,-0.0020097816414264003,-0.7471157212429036,18.383345425930592,5.035537469573401,18.501946998632206,3.1625929679876608,0,0,0,0,0,0
0.30000000000000004,4.5771924561288646E-05,0.004203814640491438,-0.11359446732210349,-0.035323775981250624,-0.059145201471907494,-0.012590508925559556,0.002711099346094925,0.09085946676352613,-2.992047975038466,-0.23901313078077258,3.4859174729038163,-0.11169340193962823,0.002285481889067853,2.877255958023632,-89.30267360388946,-8.190984968705802,156.27354689907,-5.5165468189656925,0,0,0,0,0,0
0.4,-8.921167149733567E-06,0.0017234690514924406,-0.04914827302104276,-0.04522627278604187,0.018613718158423182,-0.015027139914047,-0.003709549453863259,-0.14049316078250995,4.281186118971713,0.04069537229490666,-1.9307390802972026,0.06296078216987938,-0.17799096480655763,-7.4910334192830765,234.66115476680275,13.917905926832221,-264.60667796309036,9.009630501155845,0,0,0,0,0,0
0.5,-1.0283412950423676E-05,-0.002096280171392507,0.06924118471429346,-0.004478687598485026,-0.004803819354927325,0.0022015814076695914,0.0033705445847687088,0.06418568789058832,-1.9140970567912061,0.7751314471140007,1.4623883300301923,0.28161364426445235,0.3348327580498669,11.580332522577834,-358.5325953207235,0.7280368678775933,332.46922616963826,-4.636573259264386,0,0,0,0,0,0
0.6,1.103782459474685E-05,0.0015037994805694676,-0.03290706031855509,0.01698607071786975,0.007762480641508391,0.0034558091965907907,-0.0032131449477525997,0.00789142097009321,-0.12947197043730196,-0.3450811225724849,-1.211062330101477,-0.2565290884860284,-0.4704610577265802,-12.705107823366324,394.2162167468303,-23.121187885393176,-385.93823937227165,-6.126281395745227,0,0,0,0,0,0
0.7,3.394001925505208E-05,0.0019078342074917987,-0.05848001466136528,-0.04264287688825581,-0.041611792489403485,-0.018581241222664125,0.003649403299675502,0.0001953888080120647,-0.38203603833616834,-0.8474366771534418,0.22357686748323857,-0.18421191989906993,0.6016476264793056,12.552889466776161,-399.2811163980193,13.091099660288657,414.63102332396596,7.572624767484397,0,0,0,0,0,0
0.7999999999999999,2.5667457435971097E-05,0.003947939252453583,-0.06223500307935546,-0.0618575691162104,0.0016911287849078185,-0.017728941807997674,-0.0037678467698695206,0.04059351692878477,0.30704183127587026,0.463010880969963,0.6424815580029914,0.20125790819239894,-0.7483377705142313,-11.745391425723787,413.06638996116476,13.113206288548634,-406.25292951357096,0.13677179434498044,0,0,0,0,0,0
0.8999999999999999,-1.1752544278282673E-05,-0.0015662992467508638,0.009962594396087548,-0.0025469940350901503,-0.010442532127759157,0.002328917589658326,0.0030265778330562654,-0.15088028862444502,1.1369261319255564,0.7231806035367297,-0.8851547762563285,0.19989927976072094,0.8844364700922611,7.915856309039677,-396.4682319032149,-7.910401893408427,375.70020282838453,-0.16394436297854043,0,0,0,0,0,0
0.9999999999999999,1.634118134790849E-05,0.0005317876368131384,-0.009700496535893074,0.013686497261331256,0.00548955101049615,0.0022353675358347345,-0.002456810600164172,0.19283981079527063,-1.5301702265615347,-0.39853293261284495,1.2037964390214348,-0.20177028083719284,-0.9948214205241364,-1.0412530064650252,343.1246942200304,-14.52185568777966,-333.9211785228293,-7.8694468489797345,0,0,0,0,0,0
1.0999999999999999,4.020288764311486E-06,0.0022891289363965034,-0.030099545785766957,-0.037170250121910414,-0.018205381295641455,-0.015766160049716562,0.0022132901951089634,-0.15769379812195194,1.1221957481108453,-0.6186101482354737,-1.6776950851441867,-0.1582602708738331,1.0877470939267742,-5.969285461703192,-290.0784444079926,10.121648477089394,276.29134803951683,8.73964704824693,0,0,0,0,0,0
